Begin,End,Label,Type,Speaker
0.8,0.94,en,words,017899
0.94,1.15,hvað,words,017899
1.15,1.56,stóð,words,017899
1.56,1.65,í,words,017899
1.65,2.19,bréfinu,words,017899
0.8,0.85,ɛ,phones,017899
0.85,0.94,n,phones,017899
0.94,1.02,k,phones,017899
1.02,1.04,v,phones,017899
1.04,1.14,aː,phones,017899
1.14,1.15,ð,phones,017899
1.15,1.31,s,phones,017899
1.31,1.36,t,phones,017899
1.36,1.48,ouː,phones,017899
1.48,1.56,ð,phones,017899
1.56,1.65,iː,phones,017899
1.65,1.69,p,phones,017899
1.69,1.7,r,phones,017899
1.7,1.84,j,phones,017899
1.84,1.94,ɛː,phones,017899
1.94,1.96,v,phones,017899
1.96,2.0,ɪ,phones,017899
2.0,2.09,n,phones,017899
2.09,2.19,ʏ,phones,017899
