Begin,End,Label,Type,Speaker
0.95,1.54,frekara,words,012634
1.54,2.24,lesefni,words,012634
2.24,2.38,á,words,012634
2.38,3.31,vísindavefnum,words,012634
3.9,4.15,af,words,012634
4.15,4.35,hverju,words,012634
4.35,4.55,er,words,012634
4.55,5.0,gler,words,012634
5.0,5.74,gegnsætt,words,012634
6.02,6.14,og,words,012634
6.14,6.48,hvaða,words,012634
6.48,6.91,efni,words,012634
6.91,7.32,eru,words,012634
7.32,7.45,í,words,012634
7.45,7.94,gleri,words,012634
0.95,0.98,f,phones,012634
0.98,0.99,r,phones,012634
0.99,1.28,ɛː,phones,012634
1.28,1.35,k,phones,012634
1.35,1.41,a,phones,012634
1.41,1.42,r,phones,012634
1.42,1.54,a,phones,012634
1.54,1.63,l,phones,012634
1.63,1.77,ɛː,phones,012634
1.77,1.9,s,phones,012634
1.9,2.01,ɛ,phones,012634
2.01,2.05,p,phones,012634
2.05,2.12,n,phones,012634
2.12,2.24,ɪ,phones,012634
2.24,2.38,auː,phones,012634
2.38,2.4,v,phones,012634
2.4,2.52,iː,phones,012634
2.52,2.64,s,phones,012634
2.64,2.71,ɪ,phones,012634
2.71,2.74,n,phones,012634
2.74,2.79,t,phones,012634
2.79,2.88,a,phones,012634
2.88,2.9,v,phones,012634
2.9,3.0,ɛ,phones,012634
3.0,3.09,p,phones,012634
3.09,3.15,n,phones,012634
3.15,3.2,ʏ,phones,012634
3.2,3.31,m,phones,012634
3.9,4.02,aː,phones,012634
4.02,4.15,v,phones,012634
4.15,4.2,k,phones,012634
4.2,4.22,v,phones,012634
4.22,4.28,ɛ,phones,012634
4.28,4.29,r,phones,012634
4.29,4.32,j,phones,012634
4.32,4.35,ʏ,phones,012634
4.35,4.46,ɛː,phones,012634
4.46,4.55,r,phones,012634
4.55,4.6,k,phones,012634
4.6,4.67,l,phones,012634
4.67,4.84,ɛː,phones,012634
4.84,5.0,r,phones,012634
5.0,5.06,c,phones,012634
5.06,5.2,ɛ,phones,012634
5.2,5.26,k,phones,012634
5.26,5.35,s,phones,012634
5.35,5.45,ai,phones,012634
5.45,5.56,h,phones,012634
5.56,5.74,t,phones,012634
6.02,6.11,ɔː,phones,012634
6.11,6.14,ɣ,phones,012634
6.14,6.23,k,phones,012634
6.23,6.25,v,phones,012634
6.25,6.38,aː,phones,012634
6.38,6.39,ð,phones,012634
6.39,6.48,a,phones,012634
6.48,6.61,ɛ,phones,012634
6.61,6.73,p,phones,012634
6.73,6.81,n,phones,012634
6.81,6.91,ɪ,phones,012634
6.91,7.13,ɛː,phones,012634
7.13,7.14,r,phones,012634
7.14,7.32,ʏ,phones,012634
7.32,7.45,iː,phones,012634
7.45,7.5,k,phones,012634
7.5,7.58,l,phones,012634
7.58,7.72,ɛː,phones,012634
7.72,7.73,r,phones,012634
7.73,7.94,ɪ,phones,012634
