Begin,End,Label,Type,Speaker
0.53,1.23,gunnleifur,words,014814
1.23,1.73,grófasti,words,014814
1.73,2.18,leikmaður,words,014814
2.18,2.87,deildarinnar,words,014814
0.53,0.61,k,phones,014814
0.61,0.7,ʏ,phones,014814
0.7,0.77,n,phones,014814
0.77,0.88,l,phones,014814
0.88,0.99,ei,phones,014814
0.99,1.01,v,phones,014814
1.01,1.08,ʏ,phones,014814
1.08,1.23,r,phones,014814
1.23,1.73,spn,phones,014814
1.73,1.79,l,phones,014814
1.79,1.89,eiː,phones,014814
1.89,1.97,k,phones,014814
1.97,2.02,m,phones,014814
2.02,2.08,a,phones,014814
2.08,2.12,ð,phones,014814
2.12,2.15,ʏ,phones,014814
2.15,2.18,r,phones,014814
2.18,2.24,t,phones,014814
2.24,2.31,ei,phones,014814
2.31,2.37,l,phones,014814
2.37,2.42,t,phones,014814
2.42,2.48,a,phones,014814
2.48,2.49,r,phones,014814
2.49,2.57,ɪ,phones,014814
2.57,2.61,n,phones,014814
2.61,2.73,a,phones,014814
2.73,2.87,r,phones,014814
