Begin,End,Label,Type,Speaker
0.1,0.81,móses,words,012296
1.2,1.5,manstu,words,012296
1.5,1.69,hvað,words,012296
1.69,2.41,verslunin,words,012296
2.41,2.88,hét,words,012296
3.03,3.24,sem,words,012296
3.24,3.33,við,words,012296
3.33,3.69,fórum,words,012296
3.69,3.86,í,words,012296
3.86,3.91,á,words,012296
3.91,4.58,mánudaginn,words,012296
0.1,0.18,m,phones,012296
0.18,0.31,ouː,phones,012296
0.31,0.42,s,phones,012296
0.42,0.54,ɛ,phones,012296
0.54,0.81,s,phones,012296
1.2,1.26,m,phones,012296
1.26,1.3,a,phones,012296
1.3,1.33,n,phones,012296
1.33,1.41,s,phones,012296
1.41,1.45,t,phones,012296
1.45,1.5,ʏ,phones,012296
1.5,1.56,k,phones,012296
1.56,1.58,v,phones,012296
1.58,1.68,aː,phones,012296
1.68,1.69,ð,phones,012296
1.69,1.71,v,phones,012296
1.71,1.77,ɛ,phones,012296
1.77,1.81,r̥,phones,012296
1.81,1.93,s,phones,012296
1.93,1.98,t,phones,012296
1.98,2.02,l,phones,012296
2.02,2.08,ʏ,phones,012296
2.08,2.13,n,phones,012296
2.13,2.19,ɪ,phones,012296
2.19,2.41,n,phones,012296
2.41,2.42,ç,phones,012296
2.42,2.7,ɛː,phones,012296
2.7,2.88,t,phones,012296
3.03,3.14,s,phones,012296
3.14,3.2,ɛː,phones,012296
3.2,3.24,m,phones,012296
3.24,3.26,v,phones,012296
3.26,3.32,ɪː,phones,012296
3.32,3.33,ð,phones,012296
3.33,3.42,f,phones,012296
3.42,3.55,ouː,phones,012296
3.55,3.56,r,phones,012296
3.56,3.64,ʏ,phones,012296
3.64,3.69,m,phones,012296
3.69,3.86,iː,phones,012296
3.86,3.91,auː,phones,012296
3.91,3.97,m,phones,012296
3.97,4.08,auː,phones,012296
4.08,4.13,n,phones,012296
4.13,4.21,ʏ,phones,012296
4.21,4.26,t,phones,012296
4.26,4.34,aiː,phones,012296
4.34,4.4,j,phones,012296
4.4,4.45,ɪ,phones,012296
4.45,4.58,n,phones,012296
