Begin,End,Label,Type,Speaker
0.82,0.97,þegar,words,015054
0.97,1.61,seðlabankinn,words,015054
1.61,1.95,kaupir,words,015054
1.95,2.47,krónur,words,015054
2.47,2.73,hver,words,015054
2.73,2.89,er,words,015054
2.89,3.13,það,words,015054
3.13,3.36,sem,words,015054
3.36,3.72,selur,words,015054
3.72,3.98,honum,words,015054
0.82,0.83,θ,phones,015054
0.83,0.88,ɛː,phones,015054
0.88,0.9,ɣ,phones,015054
0.9,0.96,a,phones,015054
0.96,0.97,r,phones,015054
0.97,1.07,s,phones,015054
1.07,1.11,ɛ,phones,015054
1.11,1.2,ð,phones,015054
1.2,1.25,l,phones,015054
1.25,1.31,a,phones,015054
1.31,1.36,p,phones,015054
1.36,1.43,au,phones,015054
1.43,1.49,ɲ̊,phones,015054
1.49,1.54,c,phones,015054
1.54,1.57,ɪ,phones,015054
1.57,1.61,n,phones,015054
1.61,1.7,kʰ,phones,015054
1.7,1.83,œyː,phones,015054
1.83,1.87,p,phones,015054
1.87,1.9,ɪ,phones,015054
1.9,1.95,r,phones,015054
1.95,2.06,kʰ,phones,015054
2.06,2.07,r,phones,015054
2.07,2.21,ouː,phones,015054
2.21,2.28,n,phones,015054
2.28,2.36,ʏ,phones,015054
2.36,2.47,r,phones,015054
2.47,2.59,k,phones,015054
2.59,2.61,v,phones,015054
2.61,2.72,ɛː,phones,015054
2.72,2.73,r,phones,015054
2.73,2.8,ɛː,phones,015054
2.8,2.89,r,phones,015054
2.89,2.9,θ,phones,015054
2.9,3.12,aː,phones,015054
3.12,3.13,ð,phones,015054
3.13,3.24,s,phones,015054
3.24,3.29,ɛː,phones,015054
3.29,3.36,m,phones,015054
3.36,3.47,s,phones,015054
3.47,3.56,ɛː,phones,015054
3.56,3.65,l,phones,015054
3.65,3.69,ʏ,phones,015054
3.69,3.72,r,phones,015054
3.72,3.78,h,phones,015054
3.78,3.85,ɔː,phones,015054
3.85,3.91,n,phones,015054
3.91,3.94,ʏ,phones,015054
3.94,3.98,m,phones,015054
