Begin,End,Label,Type,Speaker
0.48,0.91,hvað,words,015514
0.91,1.27,hétu,words,015514
1.27,2.44,örlaganornirnar,words,015514
2.51,2.62,í,words,015514
2.62,3.15,norrænni,words,015514
3.15,3.83,goðafræði,words,015514
0.48,0.61,k,phones,015514
0.61,0.63,v,phones,015514
0.63,0.9,aː,phones,015514
0.9,0.91,ð,phones,015514
0.91,0.92,ç,phones,015514
0.92,1.1,ɛ,phones,015514
1.1,1.17,t,phones,015514
1.17,1.27,ʏ,phones,015514
1.27,2.44,spn,phones,015514
2.51,2.62,iː,phones,015514
2.62,2.73,n,phones,015514
2.73,2.81,ɔ,phones,015514
2.81,2.87,r,phones,015514
2.87,2.99,ai,phones,015514
2.99,3.04,t,phones,015514
3.04,3.07,n,phones,015514
3.07,3.15,ɪ,phones,015514
3.15,3.22,k,phones,015514
3.22,3.28,ɔː,phones,015514
3.28,3.4,ð,phones,015514
3.4,3.44,a,phones,015514
3.44,3.54,f,phones,015514
3.54,3.55,r,phones,015514
3.55,3.6,aiː,phones,015514
3.6,3.71,ð,phones,015514
3.71,3.83,ɪ,phones,015514
