Begin,End,Label,Type,Speaker
0.97,1.11,er,words,015801
1.11,1.52,hættulegt,words,015801
1.52,1.65,að,words,015801
1.65,2.03,blanda,words,015801
2.03,2.41,saman,words,015801
2.41,3.29,orkudrykkjum,words,015801
3.29,3.43,og,words,015801
3.43,3.84,áfengi,words,015801
0.97,1.08,ɛː,phones,015801
1.08,1.11,r,phones,015801
1.11,1.17,h,phones,015801
1.17,1.25,ai,phones,015801
1.25,1.32,h,phones,015801
1.32,1.39,t,phones,015801
1.39,1.42,ʏ,phones,015801
1.42,1.43,l,phones,015801
1.43,1.46,ɛ,phones,015801
1.46,1.49,x,phones,015801
1.49,1.52,t,phones,015801
1.52,1.64,aː,phones,015801
1.64,1.65,ð,phones,015801
1.65,1.68,p,phones,015801
1.68,1.72,l,phones,015801
1.72,1.81,a,phones,015801
1.81,1.92,n,phones,015801
1.92,1.99,t,phones,015801
1.99,2.03,a,phones,015801
2.03,2.15,s,phones,015801
2.15,2.26,aː,phones,015801
2.26,2.35,m,phones,015801
2.35,2.38,a,phones,015801
2.38,2.41,n,phones,015801
2.41,2.52,ɔ,phones,015801
2.52,2.66,r̥,phones,015801
2.66,2.71,k,phones,015801
2.71,2.82,ʏ,phones,015801
2.82,2.88,t,phones,015801
2.88,2.89,r,phones,015801
2.89,2.96,ɪ,phones,015801
2.96,3.09,h,phones,015801
3.09,3.15,c,phones,015801
3.15,3.2,ʏ,phones,015801
3.2,3.29,m,phones,015801
3.29,3.41,ɔː,phones,015801
3.41,3.43,ɣ,phones,015801
3.43,3.53,auː,phones,015801
3.53,3.69,f,phones,015801
3.69,3.72,ei,phones,015801
3.72,3.75,ɲ,phones,015801
3.75,3.81,c,phones,015801
3.81,3.84,ɪ,phones,015801
