Begin,End,Label,Type,Speaker
0.19,0.89,grundarfjörður,words,017372
0.89,1.33,hvort,words,017372
1.33,1.37,er,words,017372
1.37,1.89,stærra,words,017372
1.92,2.06,og,words,017372
2.06,2.66,fjölmennara,words,017372
2.66,3.23,bæjarfélag,words,017372
5.17,5.78,akureyri,words,017372
5.96,6.1,eða,words,017372
6.1,6.88,hafnarfjörður,words,017372
0.19,0.23,k,phones,017372
0.23,0.24,r,phones,017372
0.24,0.33,ʏ,phones,017372
0.33,0.42,n,phones,017372
0.42,0.47,t,phones,017372
0.47,0.52,a,phones,017372
0.52,0.55,r,phones,017372
0.55,0.6,f,phones,017372
0.6,0.63,j,phones,017372
0.63,0.68,œ,phones,017372
0.68,0.69,r,phones,017372
0.69,0.74,ð,phones,017372
0.74,0.81,ʏ,phones,017372
0.81,0.89,r,phones,017372
0.89,1.0,k,phones,017372
1.0,1.02,v,phones,017372
1.02,1.1,ɔ,phones,017372
1.1,1.25,r̥,phones,017372
1.25,1.33,t,phones,017372
1.33,1.36,ɛː,phones,017372
1.36,1.37,r,phones,017372
1.37,1.45,s,phones,017372
1.45,1.51,t,phones,017372
1.51,1.59,ai,phones,017372
1.59,1.72,r,phones,017372
1.72,1.89,a,phones,017372
1.92,2.04,ɔː,phones,017372
2.04,2.06,ɣ,phones,017372
2.06,2.21,f,phones,017372
2.21,2.24,j,phones,017372
2.24,2.29,œ,phones,017372
2.29,2.37,l,phones,017372
2.37,2.43,m,phones,017372
2.43,2.47,ɛ,phones,017372
2.47,2.52,n,phones,017372
2.52,2.58,a,phones,017372
2.58,2.59,r,phones,017372
2.59,2.66,a,phones,017372
2.66,2.73,p,phones,017372
2.73,2.83,aiː,phones,017372
2.83,2.86,j,phones,017372
2.86,2.89,a,phones,017372
2.89,3.01,r,phones,017372
3.01,3.1,f,phones,017372
3.1,3.13,j,phones,017372
3.13,3.16,ɛː,phones,017372
3.16,3.17,l,phones,017372
3.17,3.2,a,phones,017372
3.2,3.23,ɣ,phones,017372
5.17,5.38,aː,phones,017372
5.38,5.46,k,phones,017372
5.46,5.51,ʏ,phones,017372
5.51,5.52,r,phones,017372
5.52,5.62,eiː,phones,017372
5.62,5.63,r,phones,017372
5.63,5.78,ɪ,phones,017372
5.96,6.04,ɛː,phones,017372
6.04,6.07,ð,phones,017372
6.07,6.1,a,phones,017372
6.1,6.19,h,phones,017372
6.19,6.24,a,phones,017372
6.24,6.31,p,phones,017372
6.31,6.36,n,phones,017372
6.36,6.4,a,phones,017372
6.4,6.43,r,phones,017372
6.43,6.48,f,phones,017372
6.48,6.51,j,phones,017372
6.51,6.55,œ,phones,017372
6.55,6.56,r,phones,017372
6.56,6.64,ð,phones,017372
6.64,6.68,ʏ,phones,017372
6.68,6.88,r,phones,017372
