Begin,End,Label,Type,Speaker
0.98,1.38,sagt,words,010522
1.38,1.47,er,words,010522
1.47,1.58,að,words,010522
1.58,1.96,kettir,words,010522
1.96,2.21,eigi,words,010522
2.21,2.48,níu,words,010522
2.48,2.91,líf,words,010522
2.99,3.29,en,words,010522
3.29,3.58,hver,words,010522
3.58,3.72,er,words,010522
3.72,4.12,hugsanleg,words,010522
4.12,4.65,skýring,words,010522
4.65,4.76,á,words,010522
4.76,4.91,þeirri,words,010522
4.91,5.45,hugmynd,words,010522
0.98,1.14,s,phones,010522
1.14,1.23,a,phones,010522
1.23,1.32,x,phones,010522
1.32,1.38,t,phones,010522
1.38,1.46,ɛː,phones,010522
1.46,1.47,r,phones,010522
1.47,1.57,aː,phones,010522
1.57,1.58,ð,phones,010522
1.58,1.67,cʰ,phones,010522
1.67,1.76,ɛ,phones,010522
1.76,1.84,h,phones,010522
1.84,1.9,t,phones,010522
1.9,1.95,ɪ,phones,010522
1.95,1.96,r,phones,010522
1.96,2.07,ei,phones,010522
2.07,2.18,j,phones,010522
2.18,2.21,ɪ,phones,010522
2.21,2.29,n,phones,010522
2.29,2.39,iː,phones,010522
2.39,2.45,j,phones,010522
2.45,2.48,ʏ,phones,010522
2.48,2.56,l,phones,010522
2.56,2.69,iː,phones,010522
2.69,2.91,v,phones,010522
2.99,3.12,ɛ,phones,010522
3.12,3.29,n,phones,010522
3.29,3.38,k,phones,010522
3.38,3.4,v,phones,010522
3.4,3.57,ɛː,phones,010522
3.57,3.58,r,phones,010522
3.58,3.69,ɛː,phones,010522
3.69,3.72,r,phones,010522
3.72,3.75,h,phones,010522
3.75,3.82,ʏ,phones,010522
3.82,3.87,k,phones,010522
3.87,3.93,s,phones,010522
3.93,3.98,a,phones,010522
3.98,4.01,n,phones,010522
4.01,4.04,l,phones,010522
4.04,4.1,ɛ,phones,010522
4.1,4.12,ɣ,phones,010522
4.12,4.21,s,phones,010522
4.21,4.28,c,phones,010522
4.28,4.38,iː,phones,010522
4.38,4.39,r,phones,010522
4.39,4.49,i,phones,010522
4.49,4.58,ŋ,phones,010522
4.58,4.65,k,phones,010522
4.65,4.76,auː,phones,010522
4.76,4.77,θ,phones,010522
4.77,4.86,ei,phones,010522
4.86,4.87,r,phones,010522
4.87,4.91,ɪ,phones,010522
4.91,4.98,h,phones,010522
4.98,5.05,ʏ,phones,010522
5.05,5.07,ɣ,phones,010522
5.07,5.14,m,phones,010522
5.14,5.19,ɪ,phones,010522
5.19,5.24,n,phones,010522
5.24,5.45,t,phones,010522
