Begin,End,Label,Type,Speaker
0.81,1.02,hver,words,013010
1.02,1.17,var,words,013010
1.17,1.53,gyðja,words,013010
1.53,1.97,lista,words,013010
1.97,2.06,og,words,013010
2.06,2.42,visku,words,013010
2.42,2.47,í,words,013010
2.47,3.07,rómverskri,words,013010
3.07,3.79,goðafræði,words,013010
0.81,0.87,k,phones,013010
0.87,0.89,v,phones,013010
0.89,0.98,ɛː,phones,013010
0.98,1.02,r,phones,013010
1.02,1.04,v,phones,013010
1.04,1.09,aː,phones,013010
1.09,1.17,r,phones,013010
1.17,1.24,c,phones,013010
1.24,1.34,ɪ,phones,013010
1.34,1.35,ð,phones,013010
1.35,1.49,j,phones,013010
1.49,1.53,a,phones,013010
1.53,1.61,l,phones,013010
1.61,1.67,ɪ,phones,013010
1.67,1.85,s,phones,013010
1.85,1.9,t,phones,013010
1.9,1.97,a,phones,013010
1.97,2.04,ɔː,phones,013010
2.04,2.06,ɣ,phones,013010
2.06,2.08,v,phones,013010
2.08,2.14,ɪ,phones,013010
2.14,2.31,s,phones,013010
2.31,2.36,k,phones,013010
2.36,2.42,ʏ,phones,013010
2.42,2.47,iː,phones,013010
2.47,2.49,r,phones,013010
2.49,2.6,ou,phones,013010
2.6,2.72,m,phones,013010
2.72,2.74,v,phones,013010
2.74,2.78,ɛ,phones,013010
2.78,2.82,r̥,phones,013010
2.82,2.89,s,phones,013010
2.89,2.96,k,phones,013010
2.96,2.97,r,phones,013010
2.97,3.07,ɪ,phones,013010
3.07,3.13,k,phones,013010
3.13,3.29,ɔː,phones,013010
3.29,3.32,ð,phones,013010
3.32,3.36,a,phones,013010
3.36,3.43,f,phones,013010
3.43,3.44,r,phones,013010
3.44,3.55,aiː,phones,013010
3.55,3.63,ð,phones,013010
3.63,3.79,ɪ,phones,013010
