Begin,End,Label,Type,Speaker
0.93,1.29,hvað,words,015054
1.29,1.4,er,words,015054
1.4,1.74,þessi,words,015054
1.74,2.67,kvensnift,words,015054
2.67,3.03,hérna,words,015054
3.03,3.09,á,words,015054
3.09,3.77,móti,words,015054
3.8,4.17,alltaf,words,015054
4.17,4.35,að,words,015054
4.35,4.86,þvælast,words,015054
4.86,5.28,hérna,words,015054
0.93,1.05,k,phones,015054
1.05,1.07,v,phones,015054
1.07,1.18,aː,phones,015054
1.18,1.29,ð,phones,015054
1.29,1.32,ɛː,phones,015054
1.32,1.4,r,phones,015054
1.4,1.41,θ,phones,015054
1.41,1.49,ɛ,phones,015054
1.49,1.65,s,phones,015054
1.65,1.74,ɪ,phones,015054
1.74,2.67,spn,phones,015054
2.67,2.68,ç,phones,015054
2.68,2.79,ɛ,phones,015054
2.79,2.9,t,phones,015054
2.9,2.97,n,phones,015054
2.97,3.03,a,phones,015054
3.03,3.09,auː,phones,015054
3.09,3.22,m,phones,015054
3.22,3.32,ouː,phones,015054
3.32,3.64,t,phones,015054
3.64,3.77,ɪ,phones,015054
3.8,3.89,a,phones,015054
3.89,3.91,l̥,phones,015054
3.91,4.08,t,phones,015054
4.08,4.15,a,phones,015054
4.15,4.17,v,phones,015054
4.17,4.34,aː,phones,015054
4.34,4.35,ð,phones,015054
4.35,4.36,θ,phones,015054
4.36,4.38,v,phones,015054
4.38,4.56,aiː,phones,015054
4.56,4.64,l,phones,015054
4.64,4.69,a,phones,015054
4.69,4.78,s,phones,015054
4.78,4.86,t,phones,015054
4.86,4.87,ç,phones,015054
4.87,4.97,ɛ,phones,015054
4.97,5.06,t,phones,015054
5.06,5.12,n,phones,015054
5.12,5.28,a,phones,015054
