Begin,End,Label,Type,Speaker
0.66,0.91,hér,words,016545
0.91,0.95,er,words,016545
0.95,1.45,einnig,words,016545
1.45,1.53,að,words,016545
1.53,1.84,finna,words,016545
1.84,2.27,svar,words,016545
2.27,2.35,við,words,016545
2.35,3.24,spurningunni,words,016545
3.48,3.89,hvaða,words,016545
3.89,4.15,tvö,words,016545
4.15,4.88,spendýr,words,016545
4.88,5.28,verpa,words,016545
5.28,5.46,eggjum,words,016545
0.66,0.67,ç,phones,016545
0.67,0.9,ɛː,phones,016545
0.9,0.91,r,phones,016545
0.91,0.94,ɛː,phones,016545
0.94,0.95,r,phones,016545
0.95,1.2,ei,phones,016545
1.2,1.33,t,phones,016545
1.33,1.38,n,phones,016545
1.38,1.43,ɪ,phones,016545
1.43,1.45,ɣ,phones,016545
1.45,1.52,aː,phones,016545
1.52,1.53,ð,phones,016545
1.53,1.62,f,phones,016545
1.62,1.69,ɪ,phones,016545
1.69,1.78,n,phones,016545
1.78,1.84,a,phones,016545
1.84,1.99,s,phones,016545
1.99,2.05,v,phones,016545
2.05,2.19,aː,phones,016545
2.19,2.27,r,phones,016545
2.27,2.29,v,phones,016545
2.29,2.34,ɪː,phones,016545
2.34,2.35,ð,phones,016545
2.35,2.49,s,phones,016545
2.49,2.54,p,phones,016545
2.54,2.63,ʏ,phones,016545
2.63,2.72,r,phones,016545
2.72,2.75,t,phones,016545
2.75,2.79,n,phones,016545
2.79,2.84,i,phones,016545
2.84,2.91,ŋ,phones,016545
2.91,2.96,k,phones,016545
2.96,3.03,ʏ,phones,016545
3.03,3.09,n,phones,016545
3.09,3.24,ɪ,phones,016545
3.48,3.59,k,phones,016545
3.59,3.61,v,phones,016545
3.61,3.74,aː,phones,016545
3.74,3.75,ð,phones,016545
3.75,3.89,a,phones,016545
3.89,4.01,t,phones,016545
4.01,4.03,v,phones,016545
4.03,4.15,œː,phones,016545
4.15,4.36,s,phones,016545
4.36,4.4,p,phones,016545
4.4,4.49,ɛ,phones,016545
4.49,4.65,n,phones,016545
4.65,4.7,t,phones,016545
4.7,4.8,i,phones,016545
4.8,4.88,r,phones,016545
4.88,4.9,v,phones,016545
4.9,5.0,ɛ,phones,016545
5.0,5.11,r̥,phones,016545
5.11,5.2,p,phones,016545
5.2,5.28,a,phones,016545
5.28,5.38,ɛ,phones,016545
5.38,5.39,c,phones,016545
5.39,5.42,ʏ,phones,016545
5.42,5.46,m,phones,016545
