Begin,End,Label,Type,Speaker
0.47,0.7,ert,words,012828
0.7,0.87,þú,words,012828
1.1,1.29,með,words,012828
1.29,1.55,þennan,words,012828
1.55,2.03,hvolp,words,012828
0.47,0.56,ɛ,phones,012828
0.56,0.67,r̥,phones,012828
0.67,0.7,t,phones,012828
0.7,0.71,θ,phones,012828
0.71,0.87,uː,phones,012828
1.1,1.17,m,phones,012828
1.17,1.28,ɛː,phones,012828
1.28,1.29,ð,phones,012828
1.29,1.3,θ,phones,012828
1.3,1.36,ɛ,phones,012828
1.36,1.42,n,phones,012828
1.42,1.49,a,phones,012828
1.49,1.55,n,phones,012828
1.55,1.68,k,phones,012828
1.68,1.7,v,phones,012828
1.7,1.8,ɔ,phones,012828
1.8,1.96,l̥,phones,012828
1.96,2.03,p,phones,012828
