Begin,End,Label,Type,Speaker
1.02,1.15,hér,words,013010
1.15,1.22,er,words,013010
1.22,1.51,einnig,words,013010
1.51,1.78,svarað,words,013010
1.78,2.33,spurningu,words,013010
2.33,2.71,guðmundar,words,013010
2.71,3.45,magnússonar,words,013010
3.62,3.94,hvar,words,013010
3.94,4.09,finn,words,013010
4.09,4.21,ég,words,013010
4.21,4.76,upplýsingar,words,013010
4.76,4.87,um,words,013010
4.87,5.35,tilraunir,words,013010
5.35,5.49,með,words,013010
5.49,6.5,kjarnorkusprengjur,words,013010
1.02,1.03,ç,phones,013010
1.03,1.14,ɛː,phones,013010
1.14,1.15,r,phones,013010
1.15,1.21,ɛː,phones,013010
1.21,1.22,r,phones,013010
1.22,1.36,ei,phones,013010
1.36,1.39,t,phones,013010
1.39,1.43,n,phones,013010
1.43,1.49,ɪ,phones,013010
1.49,1.51,ɣ,phones,013010
1.51,1.61,s,phones,013010
1.61,1.63,v,phones,013010
1.63,1.72,aː,phones,013010
1.72,1.73,r,phones,013010
1.73,1.77,a,phones,013010
1.77,1.78,ð,phones,013010
1.78,1.88,s,phones,013010
1.88,1.93,p,phones,013010
1.93,1.99,ʏ,phones,013010
1.99,2.06,r,phones,013010
2.06,2.09,t,phones,013010
2.09,2.12,n,phones,013010
2.12,2.18,i,phones,013010
2.18,2.21,ŋ,phones,013010
2.21,2.24,k,phones,013010
2.24,2.33,ʏ,phones,013010
2.33,2.38,k,phones,013010
2.38,2.4,v,phones,013010
2.4,2.48,ʏ,phones,013010
2.48,2.49,ð,phones,013010
2.49,2.55,m,phones,013010
2.55,2.59,ʏ,phones,013010
2.59,2.62,n,phones,013010
2.62,2.67,t,phones,013010
2.67,2.7,a,phones,013010
2.7,2.71,r,phones,013010
2.71,2.79,m,phones,013010
2.79,2.89,a,phones,013010
2.89,2.94,k,phones,013010
2.94,2.98,n,phones,013010
2.98,3.03,u,phones,013010
3.03,3.13,s,phones,013010
3.13,3.17,ɔː,phones,013010
3.17,3.22,n,phones,013010
3.22,3.28,a,phones,013010
3.28,3.45,r,phones,013010
3.62,3.72,k,phones,013010
3.72,3.74,v,phones,013010
3.74,3.84,aː,phones,013010
3.84,3.94,r,phones,013010
3.94,4.0,f,phones,013010
4.0,4.04,ɪ,phones,013010
4.04,4.09,n,phones,013010
4.09,4.13,j,phones,013010
4.13,4.19,ɛː,phones,013010
4.19,4.21,ɣ,phones,013010
4.21,4.3,ʏ,phones,013010
4.3,4.37,h,phones,013010
4.37,4.41,p,phones,013010
4.41,4.46,l,phones,013010
4.46,4.49,i,phones,013010
4.49,4.57,s,phones,013010
4.57,4.63,i,phones,013010
4.63,4.66,ŋ,phones,013010
4.66,4.71,k,phones,013010
4.71,4.75,a,phones,013010
4.75,4.76,r,phones,013010
4.76,4.82,ʏ,phones,013010
4.82,4.87,m,phones,013010
4.87,4.97,tʰ,phones,013010
4.97,5.01,ɪ,phones,013010
5.01,5.05,l,phones,013010
5.05,5.06,r,phones,013010
5.06,5.2,œy,phones,013010
5.2,5.27,n,phones,013010
5.27,5.34,ɪ,phones,013010
5.34,5.35,r,phones,013010
5.35,5.42,m,phones,013010
5.42,5.48,ɛː,phones,013010
5.48,5.49,ð,phones,013010
5.49,5.58,cʰ,phones,013010
5.58,5.64,a,phones,013010
5.64,5.65,r,phones,013010
5.65,5.72,t,phones,013010
5.72,5.78,n,phones,013010
5.78,5.81,ɔ,phones,013010
5.81,5.87,r̥,phones,013010
5.87,5.92,k,phones,013010
5.92,5.95,ʏ,phones,013010
5.95,6.03,s,phones,013010
6.03,6.07,p,phones,013010
6.07,6.08,r,phones,013010
6.08,6.15,ei,phones,013010
6.15,6.19,ɲ,phones,013010
6.19,6.25,c,phones,013010
6.25,6.29,ʏ,phones,013010
6.29,6.5,r,phones,013010
