Begin,End,Label,Type,Speaker
0.68,0.71,í,words,016559
1.02,1.42,svari,words,016559
1.42,1.71,sama,words,016559
1.71,2.12,höfundar,words,016559
2.12,2.18,við,words,016559
2.18,2.79,spurningunni,words,016559
2.79,3.18,hvernig,words,016559
3.18,3.34,var,words,016559
3.34,3.87,tískan,words,016559
3.87,3.92,á,words,016559
4.15,5.2,millistríðsárunum,words,016559
0.68,0.71,iː,phones,016559
1.02,1.19,s,phones,016559
1.19,1.21,v,phones,016559
1.21,1.33,aː,phones,016559
1.33,1.34,r,phones,016559
1.34,1.42,ɪ,phones,016559
1.42,1.53,s,phones,016559
1.53,1.62,aː,phones,016559
1.62,1.68,m,phones,016559
1.68,1.71,a,phones,016559
1.71,1.79,h,phones,016559
1.79,1.87,œː,phones,016559
1.87,1.89,v,phones,016559
1.89,1.95,ʏ,phones,016559
1.95,1.99,n,phones,016559
1.99,2.04,t,phones,016559
2.04,2.07,a,phones,016559
2.07,2.12,r,phones,016559
2.12,2.14,v,phones,016559
2.14,2.17,ɪː,phones,016559
2.17,2.18,ð,phones,016559
2.18,2.28,s,phones,016559
2.28,2.33,p,phones,016559
2.33,2.38,ʏ,phones,016559
2.38,2.42,r,phones,016559
2.42,2.45,t,phones,016559
2.45,2.48,n,phones,016559
2.48,2.52,i,phones,016559
2.52,2.55,ŋ,phones,016559
2.55,2.59,k,phones,016559
2.59,2.64,ʏ,phones,016559
2.64,2.68,n,phones,016559
2.68,2.79,ɪ,phones,016559
2.79,2.9,k,phones,016559
2.9,2.92,v,phones,016559
2.92,2.98,ɛ,phones,016559
2.98,3.07,t,phones,016559
3.07,3.1,n,phones,016559
3.1,3.15,ɪ,phones,016559
3.15,3.18,ɣ,phones,016559
3.18,3.2,v,phones,016559
3.2,3.26,aː,phones,016559
3.26,3.34,r,phones,016559
3.34,3.45,tʰ,phones,016559
3.45,3.49,i,phones,016559
3.49,3.6,s,phones,016559
3.6,3.65,k,phones,016559
3.65,3.69,a,phones,016559
3.69,3.87,n,phones,016559
3.87,3.92,auː,phones,016559
4.15,4.22,m,phones,016559
4.22,4.31,ɪ,phones,016559
4.31,4.37,t,phones,016559
4.37,4.4,l,phones,016559
4.4,4.43,ɪ,phones,016559
4.43,4.51,s,phones,016559
4.51,4.61,t,phones,016559
4.61,4.62,r,phones,016559
4.62,4.66,i,phones,016559
4.66,4.67,ð,phones,016559
4.67,4.76,s,phones,016559
4.76,4.93,au,phones,016559
4.93,4.94,r,phones,016559
4.94,5.02,ɔ,phones,016559
5.02,5.07,n,phones,016559
5.07,5.12,ʏ,phones,016559
5.12,5.2,m,phones,016559
