Begin,End,Label,Type,Speaker
0.85,1.38,frekara,words,004208
1.38,2.02,lesefni,words,004208
2.02,2.18,á,words,004208
2.18,3.09,vísindavefnum,words,004208
3.54,3.92,fyrir,words,004208
3.92,4.37,hvað,words,004208
4.4,4.61,er,words,004208
4.61,5.66,mahatma,words,004208
5.66,5.79,gandhi,words,004208
5.79,6.07,svona,words,004208
6.07,6.69,frægur,words,004208
0.85,0.92,f,phones,004208
0.92,0.93,r,phones,004208
0.93,1.17,ɛː,phones,004208
1.17,1.25,k,phones,004208
1.25,1.29,a,phones,004208
1.29,1.3,r,phones,004208
1.3,1.38,a,phones,004208
1.38,1.47,l,phones,004208
1.47,1.57,ɛː,phones,004208
1.57,1.69,s,phones,004208
1.69,1.77,ɛ,phones,004208
1.77,1.86,p,phones,004208
1.86,1.91,n,phones,004208
1.91,2.02,ɪ,phones,004208
2.02,2.18,auː,phones,004208
2.18,2.2,v,phones,004208
2.2,2.26,iː,phones,004208
2.26,2.38,s,phones,004208
2.38,2.46,ɪ,phones,004208
2.46,2.49,n,phones,004208
2.49,2.55,t,phones,004208
2.55,2.62,a,phones,004208
2.62,2.64,v,phones,004208
2.64,2.74,ɛ,phones,004208
2.74,2.81,p,phones,004208
2.81,2.89,n,phones,004208
2.89,2.93,ʏ,phones,004208
2.93,3.09,m,phones,004208
3.54,3.61,f,phones,004208
3.61,3.74,ɪː,phones,004208
3.74,3.75,r,phones,004208
3.75,3.84,ɪ,phones,004208
3.84,3.92,r,phones,004208
3.92,4.02,k,phones,004208
4.02,4.04,v,phones,004208
4.04,4.36,aː,phones,004208
4.36,4.37,ð,phones,004208
4.4,4.54,ɛː,phones,004208
4.54,4.61,r,phones,004208
4.61,5.66,spn,phones,004208
5.66,5.79,spn,phones,004208
5.79,5.9,s,phones,004208
5.9,5.92,v,phones,004208
5.92,5.97,ɔː,phones,004208
5.97,6.02,n,phones,004208
6.02,6.07,a,phones,004208
6.07,6.2,f,phones,004208
6.2,6.21,r,phones,004208
6.21,6.3,aiː,phones,004208
6.3,6.32,ɣ,phones,004208
6.32,6.46,ʏ,phones,004208
6.46,6.69,r,phones,004208
