Begin,End,Label,Type,Speaker
0.46,0.83,hvernig,words,016558
0.83,1.03,varð,words,016558
1.03,1.76,alheimurinn,words,016558
1.76,2.25,til,words,016558
0.46,0.54,k,phones,016558
0.54,0.56,v,phones,016558
0.56,0.63,ɛ,phones,016558
0.63,0.7,t,phones,016558
0.7,0.73,n,phones,016558
0.73,0.78,ɪ,phones,016558
0.78,0.83,ɣ,phones,016558
0.83,0.85,v,phones,016558
0.85,0.94,a,phones,016558
0.94,1.0,r,phones,016558
1.0,1.03,ð,phones,016558
1.03,1.24,aː,phones,016558
1.24,1.31,l,phones,016558
1.31,1.35,h,phones,016558
1.35,1.4,ei,phones,016558
1.4,1.5,m,phones,016558
1.5,1.54,ʏ,phones,016558
1.54,1.55,r,phones,016558
1.55,1.63,ɪ,phones,016558
1.63,1.76,n,phones,016558
1.76,1.86,tʰ,phones,016558
1.86,2.04,ɪː,phones,016558
2.04,2.25,l,phones,016558
