Begin,End,Label,Type,Speaker
1.11,1.39,hefur,words,017653
1.39,1.66,þetta,words,017653
1.66,2.05,fé,words,017653
2.05,2.74,eiginleika,words,017653
2.74,2.96,sem,words,017653
2.96,3.4,eru,words,017653
3.43,3.75,eða,words,017653
3.75,4.24,voru,words,017653
4.27,5.1,verðmætir,words,017653
1.11,1.17,h,phones,017653
1.17,1.27,ɛː,phones,017653
1.27,1.29,v,phones,017653
1.29,1.36,ʏ,phones,017653
1.36,1.39,r,phones,017653
1.39,1.4,θ,phones,017653
1.4,1.51,ɛ,phones,017653
1.51,1.57,h,phones,017653
1.57,1.61,t,phones,017653
1.61,1.66,a,phones,017653
1.66,1.82,f,phones,017653
1.82,1.94,j,phones,017653
1.94,2.05,ɛː,phones,017653
2.05,2.18,ei,phones,017653
2.18,2.31,j,phones,017653
2.31,2.35,ɪ,phones,017653
2.35,2.42,n,phones,017653
2.42,2.5,l,phones,017653
2.5,2.61,eiː,phones,017653
2.61,2.69,k,phones,017653
2.69,2.74,a,phones,017653
2.74,2.81,s,phones,017653
2.81,2.87,ɛː,phones,017653
2.87,2.96,m,phones,017653
2.96,3.15,ɛː,phones,017653
3.15,3.16,r,phones,017653
3.16,3.4,ʏ,phones,017653
3.43,3.52,ɛː,phones,017653
3.52,3.61,ð,phones,017653
3.61,3.75,a,phones,017653
3.75,3.77,v,phones,017653
3.77,3.98,ɔː,phones,017653
3.98,3.99,r,phones,017653
3.99,4.24,ʏ,phones,017653
4.27,4.35,v,phones,017653
4.35,4.45,ɛ,phones,017653
4.45,4.46,r,phones,017653
4.46,4.53,ð,phones,017653
4.53,4.61,m,phones,017653
4.61,4.76,ai,phones,017653
4.76,4.85,t,phones,017653
4.85,4.93,ɪ,phones,017653
4.93,5.1,r,phones,017653
