Begin,End,Label,Type,Speaker
0.78,0.91,en,words,016559
0.91,1.33,hver,words,016559
1.33,1.55,voru,words,016559
1.55,1.91,hennar,words,016559
1.91,2.28,fyrstu,words,016559
2.28,2.68,viðbrögð,words,016559
2.68,3.0,eftir,words,016559
3.0,3.39,leik,words,016559
0.78,0.84,ɛ,phones,016559
0.84,0.91,n,phones,016559
0.91,1.01,k,phones,016559
1.01,1.03,v,phones,016559
1.03,1.16,ɛː,phones,016559
1.16,1.33,r,phones,016559
1.33,1.35,v,phones,016559
1.35,1.49,ɔː,phones,016559
1.49,1.5,r,phones,016559
1.5,1.55,ʏ,phones,016559
1.55,1.64,h,phones,016559
1.64,1.69,ɛ,phones,016559
1.69,1.75,n,phones,016559
1.75,1.81,a,phones,016559
1.81,1.91,r,phones,016559
1.91,1.98,f,phones,016559
1.98,2.01,ɪ,phones,016559
2.01,2.05,r̥,phones,016559
2.05,2.15,s,phones,016559
2.15,2.21,t,phones,016559
2.21,2.28,ʏ,phones,016559
2.28,2.3,v,phones,016559
2.3,2.43,ɪ,phones,016559
2.43,2.44,ð,phones,016559
2.44,2.49,p,phones,016559
2.49,2.5,r,phones,016559
2.5,2.64,œ,phones,016559
2.64,2.67,ɣ,phones,016559
2.67,2.68,ð,phones,016559
2.68,2.74,ɛ,phones,016559
2.74,2.86,f,phones,016559
2.86,2.92,t,phones,016559
2.92,2.97,ɪ,phones,016559
2.97,3.0,r,phones,016559
3.0,3.06,l,phones,016559
3.06,3.23,eiː,phones,016559
3.23,3.39,k,phones,016559
