Begin,End,Label,Type,Speaker
1.37,1.63,fyrir,words,014951
1.63,1.83,hvað,words,014951
1.83,1.96,var,words,014951
1.96,2.09,oscar,words,014951
2.09,2.58,wilde,words,014951
2.58,3.38,fangelsaður,words,014951
1.37,1.43,f,phones,014951
1.43,1.53,ɪː,phones,014951
1.53,1.54,r,phones,014951
1.54,1.57,ɪ,phones,014951
1.57,1.63,r,phones,014951
1.63,1.7,k,phones,014951
1.7,1.72,v,phones,014951
1.72,1.82,aː,phones,014951
1.82,1.83,ð,phones,014951
1.83,1.85,v,phones,014951
1.85,1.93,aː,phones,014951
1.93,1.96,r,phones,014951
1.96,2.09,spn,phones,014951
2.09,2.58,spn,phones,014951
2.58,2.68,f,phones,014951
2.68,2.74,au,phones,014951
2.74,2.84,ɲ,phones,014951
2.84,2.9,c,phones,014951
2.9,2.94,ɛ,phones,014951
2.94,3.01,l,phones,014951
3.01,3.09,s,phones,014951
3.09,3.18,a,phones,014951
3.18,3.24,ð,phones,014951
3.24,3.29,ʏ,phones,014951
3.29,3.38,r,phones,014951
