Begin,End,Label,Type,Speaker
0.21,0.43,hvað,words,019043
0.43,0.75,verður,words,019043
0.75,0.9,um,words,019043
0.9,1.6,viðskiptin,words,019043
1.6,1.67,og,words,019043
1.67,2.45,ferðamennina,words,019043
2.45,2.65,sem,words,019043
2.65,3.29,flykkjast,words,019043
3.29,3.57,hingað,words,019043
3.57,3.76,til,words,019043
3.76,3.81,að,words,019043
3.81,3.96,fá,words,019043
3.96,4.69,lækningu,words,019043
0.21,0.29,k,phones,019043
0.29,0.31,v,phones,019043
0.31,0.42,aː,phones,019043
0.42,0.43,ð,phones,019043
0.43,0.45,v,phones,019043
0.45,0.56,ɛ,phones,019043
0.56,0.57,r,phones,019043
0.57,0.69,ð,phones,019043
0.69,0.74,ʏ,phones,019043
0.74,0.75,r,phones,019043
0.75,0.83,ʏ,phones,019043
0.83,0.9,m,phones,019043
0.9,0.92,v,phones,019043
0.92,1.07,ɪ,phones,019043
1.07,1.08,ð,phones,019043
1.08,1.24,s,phones,019043
1.24,1.3,c,phones,019043
1.3,1.36,ɪ,phones,019043
1.36,1.42,f,phones,019043
1.42,1.49,t,phones,019043
1.49,1.54,ɪ,phones,019043
1.54,1.6,n,phones,019043
1.6,1.65,ɔː,phones,019043
1.65,1.67,ɣ,phones,019043
1.67,1.76,f,phones,019043
1.76,1.85,ɛ,phones,019043
1.85,1.86,r,phones,019043
1.86,1.95,ð,phones,019043
1.95,2.02,a,phones,019043
2.02,2.1,m,phones,019043
2.1,2.17,ɛ,phones,019043
2.17,2.26,n,phones,019043
2.26,2.31,ɪ,phones,019043
2.31,2.38,n,phones,019043
2.38,2.45,a,phones,019043
2.45,2.54,s,phones,019043
2.54,2.58,ɛː,phones,019043
2.58,2.65,m,phones,019043
2.65,2.76,f,phones,019043
2.76,2.84,l,phones,019043
2.84,2.9,ɪ,phones,019043
2.9,3.07,h,phones,019043
3.07,3.13,c,phones,019043
3.13,3.18,a,phones,019043
3.18,3.25,s,phones,019043
3.25,3.29,t,phones,019043
3.29,3.32,h,phones,019043
3.32,3.38,i,phones,019043
3.38,3.44,ŋ,phones,019043
3.44,3.48,k,phones,019043
3.48,3.56,a,phones,019043
3.56,3.57,ð,phones,019043
3.57,3.65,tʰ,phones,019043
3.65,3.69,ɪː,phones,019043
3.69,3.76,l,phones,019043
3.76,3.8,aː,phones,019043
3.8,3.81,ð,phones,019043
3.81,3.89,f,phones,019043
3.89,3.96,auː,phones,019043
3.96,4.05,l,phones,019043
4.05,4.13,ai,phones,019043
4.13,4.31,h,phones,019043
4.31,4.35,k,phones,019043
4.35,4.42,n,phones,019043
4.42,4.46,i,phones,019043
4.46,4.54,ŋ,phones,019043
4.54,4.61,k,phones,019043
4.61,4.69,ʏ,phones,019043
