Begin,End,Label,Type,Speaker
0.24,0.54,hvernig,words,017900
0.54,0.66,var,words,017900
0.66,0.82,ég,words,017900
0.82,1.24,öðruvísi,words,017900
0.24,0.29,k,phones,017900
0.29,0.31,v,phones,017900
0.31,0.38,ɛ,phones,017900
0.38,0.45,t,phones,017900
0.45,0.48,n,phones,017900
0.48,0.51,ɪ,phones,017900
0.51,0.54,ɣ,phones,017900
0.54,0.56,v,phones,017900
0.56,0.65,aː,phones,017900
0.65,0.66,r,phones,017900
0.66,0.75,j,phones,017900
0.75,0.8,ɛː,phones,017900
0.8,0.82,ɣ,phones,017900
0.82,0.85,œ,phones,017900
0.85,0.88,ð,phones,017900
0.88,0.89,r,phones,017900
0.89,0.94,ʏ,phones,017900
0.94,0.96,v,phones,017900
0.96,1.02,i,phones,017900
1.02,1.11,s,phones,017900
1.11,1.24,ɪ,phones,017900
