Begin,End,Label,Type,Speaker
0.49,0.85,hvaða,words,016180
0.85,1.63,sjúkdómar,words,016180
1.63,1.9,geta,words,016180
1.9,2.28,fylgt,words,016180
2.28,2.82,óbeinum,words,016180
2.82,3.43,reykingum,words,016180
0.49,0.6,k,phones,016180
0.6,0.62,v,phones,016180
0.62,0.77,aː,phones,016180
0.77,0.78,ð,phones,016180
0.78,0.85,a,phones,016180
0.85,1.0,s,phones,016180
1.0,1.04,j,phones,016180
1.04,1.12,u,phones,016180
1.12,1.19,k,phones,016180
1.19,1.31,t,phones,016180
1.31,1.36,ou,phones,016180
1.36,1.45,m,phones,016180
1.45,1.51,a,phones,016180
1.51,1.63,r,phones,016180
1.63,1.67,c,phones,016180
1.67,1.77,ɛː,phones,016180
1.77,1.84,t,phones,016180
1.84,1.9,a,phones,016180
1.9,2.01,f,phones,016180
2.01,2.08,ɪ,phones,016180
2.08,2.1,l̥,phones,016180
2.1,2.28,t,phones,016180
2.28,2.47,ouː,phones,016180
2.47,2.57,p,phones,016180
2.57,2.6,ei,phones,016180
2.6,2.67,n,phones,016180
2.67,2.74,ʏ,phones,016180
2.74,2.82,m,phones,016180
2.82,2.84,r,phones,016180
2.84,3.05,eiː,phones,016180
3.05,3.14,c,phones,016180
3.14,3.17,i,phones,016180
3.17,3.22,ŋ,phones,016180
3.22,3.29,k,phones,016180
3.29,3.32,ʏ,phones,016180
3.32,3.43,m,phones,016180
