Begin,End,Label,Type,Speaker
0.39,0.64,að,words,017782
0.64,1.42,ógleymdu,words,017782
1.67,2.07,halda,words,017782
2.07,2.65,mýs,words,017782
2.68,2.82,að,words,017782
2.82,3.73,leðurblökur,words,017782
3.82,4.14,séu,words,017782
4.14,4.74,englar,words,017782
0.39,0.63,aː,phones,017782
0.63,0.64,ð,phones,017782
0.64,0.83,ouː,phones,017782
0.83,0.89,k,phones,017782
0.89,0.94,l,phones,017782
0.94,1.0,ei,phones,017782
1.0,1.11,m,phones,017782
1.11,1.16,t,phones,017782
1.16,1.42,ʏ,phones,017782
1.67,1.79,h,phones,017782
1.79,1.85,a,phones,017782
1.85,1.97,l,phones,017782
1.97,2.01,t,phones,017782
2.01,2.07,a,phones,017782
2.07,2.21,m,phones,017782
2.21,2.37,iː,phones,017782
2.37,2.65,s,phones,017782
2.68,2.81,aː,phones,017782
2.81,2.82,ð,phones,017782
2.82,2.94,l,phones,017782
2.94,3.07,ɛː,phones,017782
3.07,3.1,ð,phones,017782
3.1,3.15,ʏ,phones,017782
3.15,3.23,r,phones,017782
3.23,3.27,p,phones,017782
3.27,3.35,l,phones,017782
3.35,3.46,œː,phones,017782
3.46,3.51,k,phones,017782
3.51,3.64,ʏ,phones,017782
3.64,3.73,r,phones,017782
3.82,3.99,s,phones,017782
3.99,4.04,j,phones,017782
4.04,4.1,ɛː,phones,017782
4.1,4.14,ʏ,phones,017782
4.14,4.26,ei,phones,017782
4.26,4.35,ŋ,phones,017782
4.35,4.43,l,phones,017782
4.43,4.49,a,phones,017782
4.49,4.74,r,phones,017782
