Begin,End,Label,Type,Speaker
0.64,0.95,manstu,words,018031
0.95,1.09,ekki,words,018031
1.09,1.26,eftir,words,018031
1.26,1.59,neinu,words,018031
1.59,1.77,sem,words,018031
1.77,2.17,örugglega,words,018031
2.17,2.23,er,words,018031
2.23,2.41,hægt,words,018031
2.41,2.5,að,words,018031
2.5,2.75,þekkja,words,018031
2.75,2.86,hann,words,018031
2.86,3.05,á,words,018031
0.64,0.72,m,phones,018031
0.72,0.75,a,phones,018031
0.75,0.79,n,phones,018031
0.79,0.87,s,phones,018031
0.87,0.92,t,phones,018031
0.92,0.95,ʏ,phones,018031
0.95,0.98,ɛ,phones,018031
0.98,1.01,h,phones,018031
1.01,1.06,c,phones,018031
1.06,1.09,ɪ,phones,018031
1.09,1.12,ɛ,phones,018031
1.12,1.16,f,phones,018031
1.16,1.22,t,phones,018031
1.22,1.25,ɪ,phones,018031
1.25,1.26,r,phones,018031
1.26,1.33,n,phones,018031
1.33,1.47,eiː,phones,018031
1.47,1.54,n,phones,018031
1.54,1.59,ʏ,phones,018031
1.59,1.68,s,phones,018031
1.68,1.72,ɛː,phones,018031
1.72,1.77,m,phones,018031
1.77,1.9,œː,phones,018031
1.9,1.91,r,phones,018031
1.91,1.97,ʏ,phones,018031
1.97,2.03,k,phones,018031
2.03,2.08,l,phones,018031
2.08,2.12,ɛ,phones,018031
2.12,2.14,ɣ,phones,018031
2.14,2.17,a,phones,018031
2.17,2.2,ɛː,phones,018031
2.2,2.23,r,phones,018031
2.23,2.28,h,phones,018031
2.28,2.33,ai,phones,018031
2.33,2.37,x,phones,018031
2.37,2.41,t,phones,018031
2.41,2.49,aː,phones,018031
2.49,2.5,ð,phones,018031
2.5,2.51,θ,phones,018031
2.51,2.57,ɛ,phones,018031
2.57,2.66,h,phones,018031
2.66,2.72,c,phones,018031
2.72,2.75,a,phones,018031
2.75,2.76,h,phones,018031
2.76,2.79,a,phones,018031
2.79,2.86,n,phones,018031
2.86,3.05,auː,phones,018031
