Begin,End,Label,Type,Speaker
0.6,0.72,er,words,012901
0.72,1.14,málið,words,012901
1.14,1.5,kannski,words,012901
1.5,2.07,einfaldlega,words,012901
2.07,2.22,að,words,012901
2.22,2.64,engin,words,012901
2.67,3.05,önnur,words,012901
3.05,3.49,virkjun,words,012901
3.49,3.65,er,words,012901
3.65,4.16,tilbúin,words,012901
4.16,4.27,á,words,012901
4.27,4.96,teikniborðum,words,012901
4.96,5.63,landsvirkjunar,words,012901
0.6,0.71,ɛː,phones,012901
0.71,0.72,r,phones,012901
0.72,0.84,m,phones,012901
0.84,0.97,auː,phones,012901
0.97,1.05,l,phones,012901
1.05,1.13,ɪ,phones,012901
1.13,1.14,ð,phones,012901
1.14,1.22,kʰ,phones,012901
1.22,1.29,a,phones,012901
1.29,1.32,n,phones,012901
1.32,1.4,s,phones,012901
1.4,1.46,c,phones,012901
1.46,1.5,ɪ,phones,012901
1.5,1.58,ei,phones,012901
1.58,1.67,n,phones,012901
1.67,1.73,f,phones,012901
1.73,1.79,a,phones,012901
1.79,1.82,l,phones,012901
1.82,1.87,t,phones,012901
1.87,1.9,l,phones,012901
1.9,1.97,ɛ,phones,012901
1.97,1.99,ɣ,phones,012901
1.99,2.07,a,phones,012901
2.07,2.16,aː,phones,012901
2.16,2.22,ð,phones,012901
2.22,2.29,ei,phones,012901
2.29,2.42,ɲ,phones,012901
2.42,2.54,c,phones,012901
2.54,2.58,ɪ,phones,012901
2.58,2.64,n,phones,012901
2.67,2.78,œ,phones,012901
2.78,2.91,n,phones,012901
2.91,2.98,ʏ,phones,012901
2.98,3.05,r,phones,012901
3.05,3.07,v,phones,012901
3.07,3.12,ɪ,phones,012901
3.12,3.31,r̥,phones,012901
3.31,3.39,c,phones,012901
3.39,3.44,ʏ,phones,012901
3.44,3.49,n,phones,012901
3.49,3.57,ɛː,phones,012901
3.57,3.65,r,phones,012901
3.65,3.75,tʰ,phones,012901
3.75,3.79,ɪ,phones,012901
3.79,3.9,l,phones,012901
3.9,4.0,p,phones,012901
4.0,4.05,u,phones,012901
4.05,4.1,ɪ,phones,012901
4.1,4.16,n,phones,012901
4.16,4.27,auː,phones,012901
4.27,4.96,spn,phones,012901
4.96,5.02,l,phones,012901
5.02,5.09,a,phones,012901
5.09,5.12,n,phones,012901
5.12,5.15,t,phones,012901
5.15,5.23,s,phones,012901
5.23,5.25,v,phones,012901
5.25,5.28,ɪ,phones,012901
5.28,5.35,r,phones,012901
5.35,5.39,c,phones,012901
5.39,5.42,ʏ,phones,012901
5.42,5.46,n,phones,012901
5.46,5.51,a,phones,012901
5.51,5.63,r,phones,012901
