Begin,End,Label,Type,Speaker
0.48,0.68,á,words,013991
0.68,1.59,vísindavefnum,words,013991
1.59,1.75,er,words,013991
1.75,1.84,að,words,013991
1.84,2.09,finna,words,013991
2.09,2.59,fróðlegt,words,013991
2.59,2.91,svar,words,013991
2.91,2.98,við,words,013991
2.98,3.75,spurningunni,words,013991
3.78,4.05,hvers,words,013991
4.05,4.3,vegna,words,013991
4.3,4.53,byrja,words,013991
4.53,5.09,unglingar,words,013991
5.16,5.27,að,words,013991
5.27,5.77,drekka,words,013991
0.48,0.68,auː,phones,013991
0.68,0.7,v,phones,013991
0.7,0.82,iː,phones,013991
0.82,0.91,s,phones,013991
0.91,0.95,ɪ,phones,013991
0.95,1.0,n,phones,013991
1.0,1.05,t,phones,013991
1.05,1.13,a,phones,013991
1.13,1.15,v,phones,013991
1.15,1.27,ɛ,phones,013991
1.27,1.36,p,phones,013991
1.36,1.4,n,phones,013991
1.4,1.48,ʏ,phones,013991
1.48,1.59,m,phones,013991
1.59,1.74,ɛː,phones,013991
1.74,1.75,r,phones,013991
1.75,1.83,aː,phones,013991
1.83,1.84,ð,phones,013991
1.84,1.94,f,phones,013991
1.94,1.98,ɪ,phones,013991
1.98,2.03,n,phones,013991
2.03,2.09,a,phones,013991
2.09,2.2,f,phones,013991
2.2,2.21,r,phones,013991
2.21,2.31,ou,phones,013991
2.31,2.37,ð,phones,013991
2.37,2.44,l,phones,013991
2.44,2.49,ɛ,phones,013991
2.49,2.55,x,phones,013991
2.55,2.59,t,phones,013991
2.59,2.69,s,phones,013991
2.69,2.71,v,phones,013991
2.71,2.87,aː,phones,013991
2.87,2.91,r,phones,013991
2.91,2.93,v,phones,013991
2.93,2.97,ɪː,phones,013991
2.97,2.98,ð,phones,013991
2.98,3.11,s,phones,013991
3.11,3.17,p,phones,013991
3.17,3.24,ʏ,phones,013991
3.24,3.28,r,phones,013991
3.28,3.32,t,phones,013991
3.32,3.37,n,phones,013991
3.37,3.41,i,phones,013991
3.41,3.46,ŋ,phones,013991
3.46,3.5,k,phones,013991
3.5,3.55,ʏ,phones,013991
3.55,3.59,n,phones,013991
3.59,3.75,ɪ,phones,013991
3.78,3.88,k,phones,013991
3.88,3.9,v,phones,013991
3.9,3.94,ɛ,phones,013991
3.94,3.98,r̥,phones,013991
3.98,4.05,s,phones,013991
4.05,4.07,v,phones,013991
4.07,4.14,ɛ,phones,013991
4.14,4.18,k,phones,013991
4.18,4.21,n,phones,013991
4.21,4.3,a,phones,013991
4.3,4.35,p,phones,013991
4.35,4.41,ɪ,phones,013991
4.41,4.42,r,phones,013991
4.42,4.49,j,phones,013991
4.49,4.53,a,phones,013991
4.53,4.63,u,phones,013991
4.63,4.67,ŋ,phones,013991
4.67,4.76,l,phones,013991
4.76,4.81,i,phones,013991
4.81,4.87,n,phones,013991
4.87,4.93,k,phones,013991
4.93,5.03,a,phones,013991
5.03,5.09,r,phones,013991
5.16,5.26,aː,phones,013991
5.26,5.27,ð,phones,013991
5.27,5.33,t,phones,013991
5.33,5.34,r,phones,013991
5.34,5.43,ɛ,phones,013991
5.43,5.54,h,phones,013991
5.54,5.61,k,phones,013991
5.61,5.77,a,phones,013991
