Begin,End,Label,Type,Speaker
0.0,0.24,hverjar,words,017408
0.24,0.46,eru,words,017408
0.46,0.84,taldar,words,017408
0.84,1.31,hugsanlegar,words,017408
1.31,2.05,skýringar,words,017408
2.05,2.11,á,words,017408
2.11,2.99,sálnaflakki,words,017408
0.0,0.01,k,phones,017408
0.01,0.03,v,phones,017408
0.03,0.08,ɛ,phones,017408
0.08,0.09,r,phones,017408
0.09,0.16,j,phones,017408
0.16,0.23,a,phones,017408
0.23,0.24,r,phones,017408
0.24,0.3,ɛː,phones,017408
0.3,0.31,r,phones,017408
0.31,0.46,ʏ,phones,017408
0.46,0.56,tʰ,phones,017408
0.56,0.6,a,phones,017408
0.6,0.67,l,phones,017408
0.67,0.75,t,phones,017408
0.75,0.79,a,phones,017408
0.79,0.84,r,phones,017408
0.84,0.91,h,phones,017408
0.91,0.95,ʏ,phones,017408
0.95,1.0,k,phones,017408
1.0,1.09,s,phones,017408
1.09,1.13,a,phones,017408
1.13,1.18,n,phones,017408
1.18,1.22,l,phones,017408
1.22,1.25,ɛ,phones,017408
1.25,1.27,ɣ,phones,017408
1.27,1.3,a,phones,017408
1.3,1.31,r,phones,017408
1.31,1.47,s,phones,017408
1.47,1.56,c,phones,017408
1.56,1.65,iː,phones,017408
1.65,1.66,r,phones,017408
1.66,1.73,i,phones,017408
1.73,1.8,ŋ,phones,017408
1.8,1.86,k,phones,017408
1.86,1.92,a,phones,017408
1.92,2.05,r,phones,017408
2.05,2.11,auː,phones,017408
2.11,2.99,spn,phones,017408
