Begin,End,Label,Type,Speaker
0.32,0.49,hér,words,013930
0.49,0.59,er,words,013930
0.59,0.9,einnig,words,013930
0.9,1.27,svarað,words,013930
1.27,1.87,eftirfarandi,words,013930
1.87,2.4,spurningum,words,013930
2.66,3.13,hvernig,words,013930
3.18,3.33,er,words,013930
3.33,3.7,best,words,013930
3.7,3.78,að,words,013930
3.78,4.07,læra,words,013930
4.07,4.34,undir,words,013930
4.34,4.77,próf,words,013930
0.32,0.33,ç,phones,013930
0.33,0.48,ɛː,phones,013930
0.48,0.49,r,phones,013930
0.49,0.58,ɛː,phones,013930
0.58,0.59,r,phones,013930
0.59,0.73,ei,phones,013930
0.73,0.79,t,phones,013930
0.79,0.83,n,phones,013930
0.83,0.88,ɪ,phones,013930
0.88,0.9,ɣ,phones,013930
0.9,1.0,s,phones,013930
1.0,1.02,v,phones,013930
1.02,1.14,aː,phones,013930
1.14,1.15,r,phones,013930
1.15,1.24,a,phones,013930
1.24,1.27,ð,phones,013930
1.27,1.35,ɛ,phones,013930
1.35,1.45,f,phones,013930
1.45,1.51,t,phones,013930
1.51,1.54,ɪ,phones,013930
1.54,1.57,r,phones,013930
1.57,1.61,f,phones,013930
1.61,1.68,a,phones,013930
1.68,1.69,r,phones,013930
1.69,1.72,a,phones,013930
1.72,1.79,n,phones,013930
1.79,1.84,t,phones,013930
1.84,1.87,ɪ,phones,013930
1.87,1.96,s,phones,013930
1.96,2.01,p,phones,013930
2.01,2.05,ʏ,phones,013930
2.05,2.09,r,phones,013930
2.09,2.12,t,phones,013930
2.12,2.15,n,phones,013930
2.15,2.18,i,phones,013930
2.18,2.21,ŋ,phones,013930
2.21,2.27,k,phones,013930
2.27,2.33,ʏ,phones,013930
2.33,2.4,m,phones,013930
2.66,2.76,k,phones,013930
2.76,2.78,v,phones,013930
2.78,2.89,ɛ,phones,013930
2.89,3.0,t,phones,013930
3.0,3.04,n,phones,013930
3.04,3.1,ɪ,phones,013930
3.1,3.13,ɣ,phones,013930
3.18,3.28,ɛː,phones,013930
3.28,3.33,r,phones,013930
3.33,3.38,p,phones,013930
3.38,3.46,ɛ,phones,013930
3.46,3.61,s,phones,013930
3.61,3.7,t,phones,013930
3.7,3.77,aː,phones,013930
3.77,3.78,ð,phones,013930
3.78,3.85,l,phones,013930
3.85,3.98,aiː,phones,013930
3.98,3.99,r,phones,013930
3.99,4.07,a,phones,013930
4.07,4.1,ʏ,phones,013930
4.1,4.19,n,phones,013930
4.19,4.24,t,phones,013930
4.24,4.27,ɪ,phones,013930
4.27,4.34,r,phones,013930
4.34,4.44,pʰ,phones,013930
4.44,4.45,r,phones,013930
4.45,4.57,ouː,phones,013930
4.57,4.77,v,phones,013930
