Begin,End,Label,Type,Speaker
1.23,1.69,hvaða,words,017654
1.69,2.54,stjörnur,words,017654
2.54,2.6,og,words,017654
2.6,3.91,stjörnumerki,words,017654
3.94,4.41,sjást,words,017654
4.41,4.48,á,words,017654
4.48,5.12,himninum,words,017654
5.43,5.87,fyrstu,words,017654
5.87,7.04,vetrarmánuðina,words,017654
1.23,1.35,k,phones,017654
1.35,1.37,v,phones,017654
1.37,1.58,aː,phones,017654
1.58,1.59,ð,phones,017654
1.59,1.69,a,phones,017654
1.69,1.83,s,phones,017654
1.83,1.89,t,phones,017654
1.89,1.95,j,phones,017654
1.95,2.05,œ,phones,017654
2.05,2.17,r,phones,017654
2.17,2.23,t,phones,017654
2.23,2.3,n,phones,017654
2.3,2.4,ʏ,phones,017654
2.4,2.54,r,phones,017654
2.54,2.58,ɔː,phones,017654
2.58,2.6,ɣ,phones,017654
2.6,2.74,s,phones,017654
2.74,2.79,t,phones,017654
2.79,2.85,j,phones,017654
2.85,2.94,œ,phones,017654
2.94,3.11,r,phones,017654
3.11,3.14,t,phones,017654
3.14,3.19,n,phones,017654
3.19,3.28,ʏ,phones,017654
3.28,3.33,m,phones,017654
3.33,3.41,ɛ,phones,017654
3.41,3.6,r̥,phones,017654
3.6,3.68,c,phones,017654
3.68,3.91,ɪ,phones,017654
3.94,4.11,s,phones,017654
4.11,4.17,j,phones,017654
4.17,4.24,au,phones,017654
4.24,4.36,s,phones,017654
4.36,4.41,t,phones,017654
4.41,4.48,auː,phones,017654
4.48,4.58,h,phones,017654
4.58,4.63,ɪ,phones,017654
4.63,4.73,m,phones,017654
4.73,4.77,n,phones,017654
4.77,4.84,ɪ,phones,017654
4.84,4.91,n,phones,017654
4.91,5.01,ʏ,phones,017654
5.01,5.12,m,phones,017654
5.43,5.52,f,phones,017654
5.52,5.56,ɪ,phones,017654
5.56,5.61,r̥,phones,017654
5.61,5.73,s,phones,017654
5.73,5.79,t,phones,017654
5.79,5.87,ʏ,phones,017654
5.87,5.89,v,phones,017654
5.89,6.08,ɛː,phones,017654
6.08,6.2,t,phones,017654
6.2,6.21,r,phones,017654
6.21,6.27,a,phones,017654
6.27,6.28,r,phones,017654
6.28,6.39,m,phones,017654
6.39,6.5,auː,phones,017654
6.5,6.59,n,phones,017654
6.59,6.66,ʏ,phones,017654
6.66,6.71,ð,phones,017654
6.71,6.79,ɪ,phones,017654
6.79,6.86,n,phones,017654
6.86,7.04,a,phones,017654
