Begin,End,Label,Type,Speaker
0.59,0.89,komið,words,016559
0.89,1.0,þið,words,016559
1.0,1.17,til,words,016559
1.17,1.3,með,words,016559
1.3,1.34,að,words,016559
1.34,1.73,senda,words,016559
1.73,1.83,inn,words,016559
1.83,2.24,kvörtun,words,016559
2.24,2.37,til,words,016559
2.37,2.94,mótshaldara,words,016559
2.94,3.28,vegna,words,016559
3.28,3.55,þeirra,words,016559
0.59,0.67,kʰ,phones,016559
0.67,0.74,ɔː,phones,016559
0.74,0.8,m,phones,016559
0.8,0.88,ɪ,phones,016559
0.88,0.89,ð,phones,016559
0.89,0.9,θ,phones,016559
0.9,0.99,ɪː,phones,016559
0.99,1.0,ð,phones,016559
1.0,1.06,tʰ,phones,016559
1.06,1.13,ɪː,phones,016559
1.13,1.17,l,phones,016559
1.17,1.2,m,phones,016559
1.2,1.23,ɛː,phones,016559
1.23,1.3,ð,phones,016559
1.3,1.33,aː,phones,016559
1.33,1.34,ð,phones,016559
1.34,1.46,s,phones,016559
1.46,1.53,ɛ,phones,016559
1.53,1.61,n,phones,016559
1.61,1.66,t,phones,016559
1.66,1.73,a,phones,016559
1.73,1.76,ɪ,phones,016559
1.76,1.83,n,phones,016559
1.83,1.92,k,phones,016559
1.92,1.94,v,phones,016559
1.94,1.98,œ,phones,016559
1.98,2.07,r̥,phones,016559
2.07,2.13,t,phones,016559
2.13,2.19,ʏ,phones,016559
2.19,2.24,n,phones,016559
2.24,2.29,tʰ,phones,016559
2.29,2.32,ɪː,phones,016559
2.32,2.37,l,phones,016559
2.37,2.44,m,phones,016559
2.44,2.52,ouː,phones,016559
2.52,2.58,t,phones,016559
2.58,2.64,s,phones,016559
2.64,2.67,h,phones,016559
2.67,2.71,a,phones,016559
2.71,2.77,l,phones,016559
2.77,2.81,t,phones,016559
2.81,2.85,a,phones,016559
2.85,2.86,r,phones,016559
2.86,2.94,a,phones,016559
2.94,2.96,v,phones,016559
2.96,3.06,ɛ,phones,016559
3.06,3.1,k,phones,016559
3.1,3.16,n,phones,016559
3.16,3.28,a,phones,016559
3.28,3.29,θ,phones,016559
3.29,3.37,ei,phones,016559
3.37,3.38,r,phones,016559
3.38,3.55,a,phones,016559
