Begin,End,Label,Type,Speaker
0.9,1.04,er,words,013952
1.04,1.69,eldvirkni,words,013952
1.69,1.76,á,words,013952
1.76,2.31,íslandi,words,013952
2.31,3.13,sveiflukennd,words,013952
0.9,1.03,ɛː,phones,013952
1.03,1.04,r,phones,013952
1.04,1.21,ɛ,phones,013952
1.21,1.34,l,phones,013952
1.34,1.4,t,phones,013952
1.4,1.42,v,phones,013952
1.42,1.49,ɪ,phones,013952
1.49,1.56,r̥,phones,013952
1.56,1.59,k,phones,013952
1.59,1.64,n,phones,013952
1.64,1.69,ɪ,phones,013952
1.69,1.76,auː,phones,013952
1.76,1.86,i,phones,013952
1.86,2.02,s,phones,013952
2.02,2.06,t,phones,013952
2.06,2.1,l,phones,013952
2.1,2.15,a,phones,013952
2.15,2.22,n,phones,013952
2.22,2.27,t,phones,013952
2.27,2.31,ɪ,phones,013952
2.31,2.41,s,phones,013952
2.41,2.43,v,phones,013952
2.43,2.57,ei,phones,013952
2.57,2.62,p,phones,013952
2.62,2.67,l,phones,013952
2.67,2.73,ʏ,phones,013952
2.73,2.82,cʰ,phones,013952
2.82,2.87,ɛ,phones,013952
2.87,3.03,n,phones,013952
3.03,3.13,t,phones,013952
