Begin,End,Label,Type,Speaker
0.68,0.85,hér,words,015706
0.85,0.94,er,words,015706
0.94,1.26,einnig,words,015706
1.26,1.55,svarað,words,015706
1.55,2.22,spurningunni,words,015706
2.53,2.97,hvernig,words,015706
2.97,3.2,hefur,words,015706
3.2,3.6,þátttaka,words,015706
3.6,4.14,íslendinga,words,015706
4.14,4.48,verið,words,015706
4.48,4.56,á,words,015706
4.56,5.33,ólympíuleikunum,words,015706
0.68,0.69,ç,phones,015706
0.69,0.84,ɛː,phones,015706
0.84,0.85,r,phones,015706
0.85,0.93,ɛː,phones,015706
0.93,0.94,r,phones,015706
0.94,1.06,ei,phones,015706
1.06,1.14,t,phones,015706
1.14,1.18,n,phones,015706
1.18,1.24,ɪ,phones,015706
1.24,1.26,ɣ,phones,015706
1.26,1.36,s,phones,015706
1.36,1.38,v,phones,015706
1.38,1.5,aː,phones,015706
1.5,1.51,r,phones,015706
1.51,1.54,a,phones,015706
1.54,1.55,ð,phones,015706
1.55,1.65,s,phones,015706
1.65,1.71,p,phones,015706
1.71,1.79,ʏ,phones,015706
1.79,1.82,r,phones,015706
1.82,1.86,t,phones,015706
1.86,1.89,n,phones,015706
1.89,1.92,i,phones,015706
1.92,1.95,ŋ,phones,015706
1.95,1.98,k,phones,015706
1.98,2.02,ʏ,phones,015706
2.02,2.07,n,phones,015706
2.07,2.22,ɪ,phones,015706
2.53,2.61,k,phones,015706
2.61,2.63,v,phones,015706
2.63,2.71,ɛ,phones,015706
2.71,2.84,t,phones,015706
2.84,2.88,n,phones,015706
2.88,2.95,ɪ,phones,015706
2.95,2.97,ɣ,phones,015706
2.97,3.0,h,phones,015706
3.0,3.04,ɛː,phones,015706
3.04,3.06,v,phones,015706
3.06,3.1,ʏ,phones,015706
3.1,3.2,r,phones,015706
3.2,3.21,θ,phones,015706
3.21,3.29,au,phones,015706
3.29,3.4,h,phones,015706
3.4,3.45,t,phones,015706
3.45,3.51,a,phones,015706
3.51,3.56,k,phones,015706
3.56,3.6,a,phones,015706
3.6,3.67,i,phones,015706
3.67,3.73,s,phones,015706
3.73,3.77,t,phones,015706
3.77,3.8,l,phones,015706
3.8,3.83,ɛ,phones,015706
3.83,3.86,n,phones,015706
3.86,3.9,t,phones,015706
3.9,3.95,i,phones,015706
3.95,3.99,ŋ,phones,015706
3.99,4.02,k,phones,015706
4.02,4.14,a,phones,015706
4.14,4.16,v,phones,015706
4.16,4.31,ɛː,phones,015706
4.31,4.32,r,phones,015706
4.32,4.39,ɪ,phones,015706
4.39,4.48,ð,phones,015706
4.48,4.56,auː,phones,015706
4.56,4.66,ouː,phones,015706
4.66,4.73,l,phones,015706
4.73,4.77,ɪ,phones,015706
4.77,4.81,m,phones,015706
4.81,4.9,p,phones,015706
4.9,4.93,i,phones,015706
4.93,4.94,j,phones,015706
4.94,4.98,ʏ,phones,015706
4.98,5.05,l,phones,015706
5.05,5.11,eiː,phones,015706
5.11,5.19,k,phones,015706
5.19,5.23,ɔ,phones,015706
5.23,5.26,n,phones,015706
5.26,5.29,ʏ,phones,015706
5.29,5.33,m,phones,015706
