Begin,End,Label,Type,Speaker
0.7,1.61,botnía,words,013097
1.99,2.38,hvenær,words,013097
2.38,2.68,kemur,words,013097
2.68,3.04,vagn,words,013097
3.04,3.36,númer,words,013097
3.36,3.79,þrjátíu,words,013097
3.79,3.84,og,words,013097
3.84,4.5,fjögur,words,013097
0.7,1.61,spn,phones,013097
1.99,2.09,k,phones,013097
2.09,2.11,v,phones,013097
2.11,2.21,ɛː,phones,013097
2.21,2.26,n,phones,013097
2.26,2.31,ai,phones,013097
2.31,2.38,r,phones,013097
2.38,2.46,cʰ,phones,013097
2.46,2.49,ɛː,phones,013097
2.49,2.55,m,phones,013097
2.55,2.68,ʏ,phones,013097
2.68,2.7,v,phones,013097
2.7,2.92,a,phones,013097
2.92,2.98,k,phones,013097
2.98,3.04,n̥,phones,013097
3.04,3.08,n,phones,013097
3.08,3.12,uː,phones,013097
3.12,3.2,m,phones,013097
3.2,3.24,ɛ,phones,013097
3.24,3.36,r,phones,013097
3.36,3.37,θ,phones,013097
3.37,3.4,r,phones,013097
3.4,3.49,j,phones,013097
3.49,3.64,auː,phones,013097
3.64,3.74,t,phones,013097
3.74,3.77,i,phones,013097
3.77,3.78,j,phones,013097
3.78,3.79,ʏ,phones,013097
3.79,3.82,ɔː,phones,013097
3.82,3.84,ɣ,phones,013097
3.84,3.97,f,phones,013097
3.97,4.09,j,phones,013097
4.09,4.2,œː,phones,013097
4.2,4.22,ɣ,phones,013097
4.22,4.32,ʏ,phones,013097
4.32,4.5,r,phones,013097
