Begin,End,Label,Type,Speaker
1.03,1.45,frekara,words,016596
1.45,1.96,lesefni,words,016596
1.96,2.04,á,words,016596
2.04,2.82,vísindavefnum,words,016596
2.86,3.16,hvernig,words,016596
3.16,3.32,var,words,016596
3.32,3.76,tískan,words,016596
3.76,3.81,á,words,016596
3.81,4.63,stríðsárunum,words,016596
1.03,1.15,f,phones,016596
1.15,1.16,r,phones,016596
1.16,1.3,ɛː,phones,016596
1.3,1.35,k,phones,016596
1.35,1.41,a,phones,016596
1.41,1.42,r,phones,016596
1.42,1.45,a,phones,016596
1.45,1.56,l,phones,016596
1.56,1.68,ɛː,phones,016596
1.68,1.79,s,phones,016596
1.79,1.85,ɛ,phones,016596
1.85,1.9,p,phones,016596
1.9,1.93,n,phones,016596
1.93,1.96,ɪ,phones,016596
1.96,2.04,auː,phones,016596
2.04,2.06,v,phones,016596
2.06,2.15,iː,phones,016596
2.15,2.25,s,phones,016596
2.25,2.3,ɪ,phones,016596
2.3,2.34,n,phones,016596
2.34,2.39,t,phones,016596
2.39,2.44,a,phones,016596
2.44,2.46,v,phones,016596
2.46,2.56,ɛ,phones,016596
2.56,2.62,p,phones,016596
2.62,2.68,n,phones,016596
2.68,2.72,ʏ,phones,016596
2.72,2.82,m,phones,016596
2.86,2.94,k,phones,016596
2.94,2.96,v,phones,016596
2.96,3.02,ɛ,phones,016596
3.02,3.07,t,phones,016596
3.07,3.1,n,phones,016596
3.1,3.13,ɪ,phones,016596
3.13,3.16,ɣ,phones,016596
3.16,3.18,v,phones,016596
3.18,3.23,aː,phones,016596
3.23,3.32,r,phones,016596
3.32,3.42,tʰ,phones,016596
3.42,3.45,i,phones,016596
3.45,3.6,s,phones,016596
3.6,3.67,k,phones,016596
3.67,3.7,a,phones,016596
3.7,3.76,n,phones,016596
3.76,3.81,auː,phones,016596
3.81,3.92,s,phones,016596
3.92,3.99,t,phones,016596
3.99,4.0,r,phones,016596
4.0,4.15,i,phones,016596
4.15,4.16,ð,phones,016596
4.16,4.29,s,phones,016596
4.29,4.36,au,phones,016596
4.36,4.37,r,phones,016596
4.37,4.45,ɔ,phones,016596
4.45,4.5,n,phones,016596
4.5,4.53,ʏ,phones,016596
4.53,4.63,m,phones,016596
