Begin,End,Label,Type,Speaker
0.41,0.53,er,words,013961
0.53,1.09,hættulegt,words,013961
1.09,1.15,að,words,013961
1.15,1.49,blanda,words,013961
1.49,1.77,saman,words,013961
1.77,2.47,orkudrykkjum,words,013961
2.47,2.61,og,words,013961
2.61,3.21,áfengi,words,013961
0.41,0.5,ɛː,phones,013961
0.5,0.53,r,phones,013961
0.53,0.6,h,phones,013961
0.6,0.68,ai,phones,013961
0.68,0.79,h,phones,013961
0.79,0.83,t,phones,013961
0.83,0.88,ʏ,phones,013961
0.88,0.93,l,phones,013961
0.93,0.98,ɛ,phones,013961
0.98,1.04,x,phones,013961
1.04,1.09,t,phones,013961
1.09,1.14,aː,phones,013961
1.14,1.15,ð,phones,013961
1.15,1.21,p,phones,013961
1.21,1.26,l,phones,013961
1.26,1.32,a,phones,013961
1.32,1.4,n,phones,013961
1.4,1.46,t,phones,013961
1.46,1.49,a,phones,013961
1.49,1.58,s,phones,013961
1.58,1.62,aː,phones,013961
1.62,1.69,m,phones,013961
1.69,1.74,a,phones,013961
1.74,1.77,n,phones,013961
1.77,1.88,ɔ,phones,013961
1.88,2.0,r̥,phones,013961
2.0,2.05,k,phones,013961
2.05,2.12,ʏ,phones,013961
2.12,2.19,t,phones,013961
2.19,2.2,r,phones,013961
2.2,2.26,ɪ,phones,013961
2.26,2.29,h,phones,013961
2.29,2.36,c,phones,013961
2.36,2.4,ʏ,phones,013961
2.4,2.47,m,phones,013961
2.47,2.59,ɔː,phones,013961
2.59,2.61,ɣ,phones,013961
2.61,2.69,auː,phones,013961
2.69,2.82,f,phones,013961
2.82,2.87,ei,phones,013961
2.87,2.93,ɲ,phones,013961
2.93,3.02,c,phones,013961
3.02,3.21,ɪ,phones,013961
