Begin,End,Label,Type,Speaker
0.88,1.2,ætlarðu,words,017611
1.2,1.35,ekki,words,017611
1.35,1.41,að,words,017611
1.41,1.64,bjóða,words,017611
1.64,1.78,mér,words,017611
1.78,2.08,inn,words,017611
0.88,1.01,ai,phones,017611
1.01,1.04,h,phones,017611
1.04,1.09,t,phones,017611
1.09,1.12,l,phones,017611
1.12,1.16,a,phones,017611
1.16,1.17,r,phones,017611
1.17,1.2,ʏ,phones,017611
1.2,1.25,ɛ,phones,017611
1.25,1.28,h,phones,017611
1.28,1.31,c,phones,017611
1.31,1.35,ɪ,phones,017611
1.35,1.4,aː,phones,017611
1.4,1.41,ð,phones,017611
1.41,1.47,p,phones,017611
1.47,1.51,j,phones,017611
1.51,1.55,ouː,phones,017611
1.55,1.58,ð,phones,017611
1.58,1.64,a,phones,017611
1.64,1.7,m,phones,017611
1.7,1.73,j,phones,017611
1.73,1.77,ɛː,phones,017611
1.77,1.78,r,phones,017611
1.78,1.92,ɪ,phones,017611
1.92,2.08,n,phones,017611
