Begin,End,Label,Type,Speaker
0.29,1.86,dvalinn,words,012739
2.0,3.1,hvernig,words,012739
3.1,3.89,verður,words,012739
3.89,4.78,veðrið,words,012739
4.9,5.06,á,words,012739
5.06,5.82,morgun,words,012739
0.29,1.86,spn,phones,012739
2.0,2.13,k,phones,012739
2.13,2.15,v,phones,012739
2.15,2.33,ɛ,phones,012739
2.33,2.65,t,phones,012739
2.65,2.73,n,phones,012739
2.73,2.98,ɪ,phones,012739
2.98,3.1,ɣ,phones,012739
3.1,3.12,v,phones,012739
3.12,3.27,ɛ,phones,012739
3.27,3.28,r,phones,012739
3.28,3.5,ð,phones,012739
3.5,3.68,ʏ,phones,012739
3.68,3.89,r,phones,012739
3.89,3.91,v,phones,012739
3.91,4.24,ɛ,phones,012739
4.24,4.48,ð,phones,012739
4.48,4.49,r,phones,012739
4.49,4.77,ɪ,phones,012739
4.77,4.78,ð,phones,012739
4.9,5.06,auː,phones,012739
5.06,5.15,m,phones,012739
5.15,5.28,ɔ,phones,012739
5.28,5.48,r,phones,012739
5.48,5.54,k,phones,012739
5.54,5.65,ʏ,phones,012739
5.65,5.82,n,phones,012739
