Begin,End,Label,Type,Speaker
1.33,1.71,hvort,words,017845
1.71,1.8,ég,words,017845
1.8,1.95,sé,words,017845
1.95,2.16,ekki,words,017845
2.16,2.76,spennt,words,017845
1.33,1.45,k,phones,017845
1.45,1.47,v,phones,017845
1.47,1.54,ɔ,phones,017845
1.54,1.66,r̥,phones,017845
1.66,1.71,t,phones,017845
1.71,1.75,j,phones,017845
1.75,1.78,ɛː,phones,017845
1.78,1.8,ɣ,phones,017845
1.8,1.89,s,phones,017845
1.89,1.92,j,phones,017845
1.92,1.95,ɛː,phones,017845
1.95,1.98,ɛ,phones,017845
1.98,2.08,h,phones,017845
2.08,2.13,c,phones,017845
2.13,2.16,ɪ,phones,017845
2.16,2.26,s,phones,017845
2.26,2.31,p,phones,017845
2.31,2.4,ɛ,phones,017845
2.4,2.5,n̥,phones,017845
2.5,2.76,t,phones,017845
