Begin,End,Label,Type,Speaker
1.12,1.33,þú,words,013783
1.33,1.84,reykir,words,013783
1.84,2.27,kannski,words,013783
2.27,2.66,ekki,words,013783
1.12,1.17,θ,phones,013783
1.17,1.33,uː,phones,013783
1.33,1.37,r,phones,013783
1.37,1.62,eiː,phones,013783
1.62,1.7,c,phones,013783
1.7,1.76,ɪ,phones,013783
1.76,1.84,r,phones,013783
1.84,1.91,kʰ,phones,013783
1.91,2.0,a,phones,013783
2.0,2.06,n,phones,013783
2.06,2.19,s,phones,013783
2.19,2.24,c,phones,013783
2.24,2.27,ɪ,phones,013783
2.27,2.32,ɛ,phones,013783
2.32,2.43,h,phones,013783
2.43,2.5,c,phones,013783
2.5,2.66,ɪ,phones,013783
