Begin,End,Label,Type,Speaker
0.75,0.92,hér,words,016596
0.92,1.17,er,words,016596
1.17,1.6,önnur,words,016596
1.76,2.08,erfið,words,016596
2.08,2.83,spurning,words,016596
3.27,3.49,hver,words,016596
3.49,3.83,eru,words,016596
3.83,4.31,tengslin,words,016596
4.31,4.42,á,words,016596
4.42,4.67,milli,words,016596
4.67,5.4,sálarinnar,words,016596
5.4,5.45,og,words,016596
5.45,6.09,líkamans,words,016596
0.75,0.76,ç,phones,016596
0.76,0.91,ɛː,phones,016596
0.91,0.92,r,phones,016596
0.92,1.16,ɛː,phones,016596
1.16,1.17,r,phones,016596
1.17,1.2,œ,phones,016596
1.2,1.31,n,phones,016596
1.31,1.43,ʏ,phones,016596
1.43,1.6,r,phones,016596
1.76,1.88,ɛ,phones,016596
1.88,1.99,r,phones,016596
1.99,2.01,v,phones,016596
2.01,2.07,ɪ,phones,016596
2.07,2.08,ð,phones,016596
2.08,2.21,s,phones,016596
2.21,2.27,p,phones,016596
2.27,2.3,ʏ,phones,016596
2.3,2.36,r,phones,016596
2.36,2.42,t,phones,016596
2.42,2.46,n,phones,016596
2.46,2.51,i,phones,016596
2.51,2.64,ŋ,phones,016596
2.64,2.83,k,phones,016596
3.27,3.35,k,phones,016596
3.35,3.37,v,phones,016596
3.37,3.48,ɛː,phones,016596
3.48,3.49,r,phones,016596
3.49,3.67,ɛː,phones,016596
3.67,3.68,r,phones,016596
3.68,3.83,ʏ,phones,016596
3.83,3.91,tʰ,phones,016596
3.91,3.96,ei,phones,016596
3.96,4.03,ŋ,phones,016596
4.03,4.1,s,phones,016596
4.1,4.19,t,phones,016596
4.19,4.22,l,phones,016596
4.22,4.27,ɪ,phones,016596
4.27,4.31,n,phones,016596
4.31,4.42,auː,phones,016596
4.42,4.5,m,phones,016596
4.5,4.53,ɪ,phones,016596
4.53,4.61,t,phones,016596
4.61,4.64,l,phones,016596
4.64,4.67,ɪ,phones,016596
4.67,4.79,s,phones,016596
4.79,4.91,auː,phones,016596
4.91,5.0,l,phones,016596
5.0,5.08,a,phones,016596
5.08,5.09,r,phones,016596
5.09,5.21,ɪ,phones,016596
5.21,5.27,n,phones,016596
5.27,5.34,a,phones,016596
5.34,5.4,r,phones,016596
5.4,5.43,ɔː,phones,016596
5.43,5.45,ɣ,phones,016596
5.45,5.54,l,phones,016596
5.54,5.64,iː,phones,016596
5.64,5.72,k,phones,016596
5.72,5.76,a,phones,016596
5.76,5.8,m,phones,016596
5.8,5.85,a,phones,016596
5.85,5.88,n,phones,016596
5.88,6.09,s,phones,016596
