Begin,End,Label,Type,Speaker
0.99,1.22,hvað,words,009864
1.22,1.69,gerist,words,009864
1.69,1.73,í,words,009864
1.73,2.23,haust,words,009864
0.99,1.06,k,phones,009864
1.06,1.08,v,phones,009864
1.08,1.21,aː,phones,009864
1.21,1.22,ð,phones,009864
1.22,1.3,c,phones,009864
1.3,1.43,ɛː,phones,009864
1.43,1.44,r,phones,009864
1.44,1.53,ɪ,phones,009864
1.53,1.61,s,phones,009864
1.61,1.69,t,phones,009864
1.69,1.73,iː,phones,009864
1.73,1.87,h,phones,009864
1.87,1.97,œy,phones,009864
1.97,2.2,s,phones,009864
2.2,2.23,t,phones,009864
