Begin,End,Label,Type,Speaker
1.02,1.4,hvað,words,013465
1.4,1.51,er,words,013465
1.51,1.98,hægt,words,013465
1.98,2.04,að,words,013465
2.04,2.63,hita,words,013465
2.63,3.07,bolla,words,013465
3.07,3.52,mikið,words,013465
3.52,3.87,með,words,013465
3.87,4.0,því,words,013465
4.0,4.07,að,words,013465
4.07,4.59,hella,words,013465
4.59,5.22,heitum,words,013465
5.22,5.62,drykk,words,013465
5.62,5.66,í,words,013465
5.66,5.95,hann,words,013465
1.02,1.12,k,phones,013465
1.12,1.14,v,phones,013465
1.14,1.36,aː,phones,013465
1.36,1.4,ð,phones,013465
1.4,1.48,ɛː,phones,013465
1.48,1.51,r,phones,013465
1.51,1.65,h,phones,013465
1.65,1.73,ai,phones,013465
1.73,1.93,x,phones,013465
1.93,1.98,t,phones,013465
1.98,2.03,aː,phones,013465
2.03,2.04,ð,phones,013465
2.04,2.24,h,phones,013465
2.24,2.46,ɪː,phones,013465
2.46,2.5,t,phones,013465
2.5,2.63,a,phones,013465
2.63,2.69,p,phones,013465
2.69,2.86,ɔ,phones,013465
2.86,2.97,t,phones,013465
2.97,3.02,l,phones,013465
3.02,3.07,a,phones,013465
3.07,3.18,m,phones,013465
3.18,3.4,ɪː,phones,013465
3.4,3.47,c,phones,013465
3.47,3.51,ɪ,phones,013465
3.51,3.52,ð,phones,013465
3.52,3.62,m,phones,013465
3.62,3.86,ɛː,phones,013465
3.86,3.87,ð,phones,013465
3.87,3.88,θ,phones,013465
3.88,3.9,v,phones,013465
3.9,4.0,iː,phones,013465
4.0,4.06,aː,phones,013465
4.06,4.07,ð,phones,013465
4.07,4.21,h,phones,013465
4.21,4.32,ɛ,phones,013465
4.32,4.49,t,phones,013465
4.49,4.55,l,phones,013465
4.55,4.59,a,phones,013465
4.59,4.74,h,phones,013465
4.74,4.91,eiː,phones,013465
4.91,5.04,t,phones,013465
5.04,5.08,ʏ,phones,013465
5.08,5.22,m,phones,013465
5.22,5.27,t,phones,013465
5.27,5.28,r,phones,013465
5.28,5.37,ɪ,phones,013465
5.37,5.53,h,phones,013465
5.53,5.62,k,phones,013465
5.62,5.66,iː,phones,013465
5.66,5.79,h,phones,013465
5.79,5.84,a,phones,013465
5.84,5.95,n,phones,013465
