Begin,End,Label,Type,Speaker
0.69,0.83,eftir,words,017680
0.83,1.06,hvaða,words,017680
1.06,1.66,listamann,words,017680
1.66,1.72,er,words,017680
1.72,2.34,styttan,words,017680
2.34,2.44,af,words,017680
2.44,2.85,ingólfi,words,017680
2.85,3.58,arnarsyni,words,017680
3.58,3.65,á,words,017680
3.65,4.29,arnarhóli,words,017680
0.69,0.7,ɛ,phones,017680
0.7,0.71,f,phones,017680
0.71,0.76,t,phones,017680
0.76,0.79,ɪ,phones,017680
0.79,0.83,r,phones,017680
0.83,0.91,k,phones,017680
0.91,0.93,v,phones,017680
0.93,1.01,aː,phones,017680
1.01,1.02,ð,phones,017680
1.02,1.06,a,phones,017680
1.06,1.13,l,phones,017680
1.13,1.18,ɪ,phones,017680
1.18,1.29,s,phones,017680
1.29,1.35,t,phones,017680
1.35,1.4,a,phones,017680
1.4,1.5,m,phones,017680
1.5,1.58,a,phones,017680
1.58,1.66,n,phones,017680
1.66,1.71,ɛː,phones,017680
1.71,1.72,r,phones,017680
1.72,1.82,s,phones,017680
1.82,1.88,t,phones,017680
1.88,1.94,ɪ,phones,017680
1.94,2.1,h,phones,017680
2.1,2.16,t,phones,017680
2.16,2.25,a,phones,017680
2.25,2.34,n,phones,017680
2.34,2.42,aː,phones,017680
2.42,2.44,v,phones,017680
2.44,2.51,i,phones,017680
2.51,2.56,ŋ,phones,017680
2.56,2.67,k,phones,017680
2.67,2.71,ou,phones,017680
2.71,2.77,l,phones,017680
2.77,2.79,v,phones,017680
2.79,2.85,ɪ,phones,017680
2.85,2.94,a,phones,017680
2.94,3.01,r,phones,017680
3.01,3.04,t,phones,017680
3.04,3.07,n,phones,017680
3.07,3.1,a,phones,017680
3.1,3.14,r̥,phones,017680
3.14,3.23,s,phones,017680
3.23,3.31,ɪː,phones,017680
3.31,3.39,n,phones,017680
3.39,3.58,ɪ,phones,017680
3.58,3.65,auː,phones,017680
3.65,3.74,a,phones,017680
3.74,3.8,r,phones,017680
3.8,3.83,t,phones,017680
3.83,3.89,n,phones,017680
3.89,3.92,a,phones,017680
3.92,3.95,r,phones,017680
3.95,4.03,h,phones,017680
4.03,4.07,ouː,phones,017680
4.07,4.17,l,phones,017680
4.17,4.29,ɪ,phones,017680
