Begin,End,Label,Type,Speaker
0.78,1.68,barbára,words,015536
2.12,2.49,hvað,words,015536
2.53,2.83,er,words,015536
2.83,3.33,opið,words,015536
3.33,3.64,lengi,words,015536
3.64,3.8,í,words,015536
3.8,4.96,háskólabúðinni,words,015536
0.78,1.68,spn,phones,015536
2.12,2.27,k,phones,015536
2.27,2.29,v,phones,015536
2.29,2.48,aː,phones,015536
2.48,2.49,ð,phones,015536
2.53,2.7,ɛː,phones,015536
2.7,2.83,r,phones,015536
2.83,3.03,ɔː,phones,015536
3.03,3.14,p,phones,015536
3.14,3.32,ɪ,phones,015536
3.32,3.33,ð,phones,015536
3.33,3.36,l,phones,015536
3.36,3.44,ei,phones,015536
3.44,3.53,ɲ,phones,015536
3.53,3.61,c,phones,015536
3.61,3.64,ɪ,phones,015536
3.64,3.8,iː,phones,015536
3.8,4.96,spn,phones,015536
