Begin,End,Label,Type,Speaker
0.3,0.79,gildir,words,010921
0.79,1.15,þetta,words,010921
1.15,1.45,um,words,010921
1.45,1.82,alla,words,010921
1.88,2.3,orma,words,010921
0.3,0.36,c,phones,010921
0.36,0.43,ɪ,phones,010921
0.43,0.59,l,phones,010921
0.59,0.63,t,phones,010921
0.63,0.69,ɪ,phones,010921
0.69,0.79,r,phones,010921
0.79,0.8,θ,phones,010921
0.8,0.88,ɛ,phones,010921
0.88,1.07,h,phones,010921
1.07,1.12,t,phones,010921
1.12,1.15,a,phones,010921
1.15,1.29,ʏ,phones,010921
1.29,1.45,m,phones,010921
1.45,1.52,a,phones,010921
1.52,1.66,t,phones,010921
1.66,1.71,l,phones,010921
1.71,1.82,a,phones,010921
1.88,1.96,ɔ,phones,010921
1.96,2.01,r,phones,010921
2.01,2.09,m,phones,010921
2.09,2.3,a,phones,010921
