Begin,End,Label,Type,Speaker
0.16,0.32,en,words,017000
0.32,0.71,hvernig,words,017000
0.71,1.07,gat,words,017000
1.07,1.23,hún,words,017000
1.23,1.61,leyft,words,017000
1.61,1.82,sér,words,017000
1.82,1.99,að,words,017000
1.99,2.3,vaða,words,017000
2.3,2.63,svona,words,017000
2.63,3.01,yfir,words,017000
3.01,3.16,það,words,017000
3.16,3.44,sem,words,017000
3.44,3.76,honum,words,017000
3.76,3.92,var,words,017000
3.92,4.47,heilagt,words,017000
0.16,0.27,ɛ,phones,017000
0.27,0.32,n,phones,017000
0.32,0.37,k,phones,017000
0.37,0.39,v,phones,017000
0.39,0.49,ɛ,phones,017000
0.49,0.54,t,phones,017000
0.54,0.6,n,phones,017000
0.6,0.69,ɪ,phones,017000
0.69,0.71,ɣ,phones,017000
0.71,0.76,k,phones,017000
0.76,1.02,aː,phones,017000
1.02,1.07,t,phones,017000
1.07,1.1,h,phones,017000
1.1,1.17,uː,phones,017000
1.17,1.23,n,phones,017000
1.23,1.32,l,phones,017000
1.32,1.42,ei,phones,017000
1.42,1.55,f,phones,017000
1.55,1.61,t,phones,017000
1.61,1.71,s,phones,017000
1.71,1.76,j,phones,017000
1.76,1.81,ɛː,phones,017000
1.81,1.82,r,phones,017000
1.82,1.98,aː,phones,017000
1.98,1.99,ð,phones,017000
1.99,2.01,v,phones,017000
2.01,2.2,aː,phones,017000
2.2,2.21,ð,phones,017000
2.21,2.3,a,phones,017000
2.3,2.39,s,phones,017000
2.39,2.41,v,phones,017000
2.41,2.44,ɔː,phones,017000
2.44,2.5,n,phones,017000
2.5,2.63,a,phones,017000
2.63,2.81,ɪː,phones,017000
2.81,2.83,v,phones,017000
2.83,2.93,ɪ,phones,017000
2.93,3.01,r,phones,017000
3.01,3.02,θ,phones,017000
3.02,3.15,aː,phones,017000
3.15,3.16,ð,phones,017000
3.16,3.29,s,phones,017000
3.29,3.39,ɛː,phones,017000
3.39,3.44,m,phones,017000
3.44,3.51,h,phones,017000
3.51,3.6,ɔː,phones,017000
3.6,3.65,n,phones,017000
3.65,3.71,ʏ,phones,017000
3.71,3.76,m,phones,017000
3.76,3.78,v,phones,017000
3.78,3.89,aː,phones,017000
3.89,3.92,r,phones,017000
3.92,3.97,h,phones,017000
3.97,4.07,eiː,phones,017000
4.07,4.15,l,phones,017000
4.15,4.21,a,phones,017000
4.21,4.25,x,phones,017000
4.25,4.47,t,phones,017000
