Begin,End,Label,Type,Speaker
0.84,1.19,hvort,words,014814
1.19,1.33,eru,words,014814
1.33,1.79,hýenur,words,014814
1.79,2.34,skyldari,words,014814
2.34,2.77,hundum,words,014814
2.77,2.93,eða,words,014814
2.93,3.28,köttum,words,014814
0.84,0.9,k,phones,014814
0.9,0.92,v,phones,014814
0.92,1.02,ɔ,phones,014814
1.02,1.14,r̥,phones,014814
1.14,1.19,t,phones,014814
1.19,1.26,ɛː,phones,014814
1.26,1.27,r,phones,014814
1.27,1.33,ʏ,phones,014814
1.33,1.45,h,phones,014814
1.45,1.54,iː,phones,014814
1.54,1.58,j,phones,014814
1.58,1.65,ɛ,phones,014814
1.65,1.69,n,phones,014814
1.69,1.78,ʏ,phones,014814
1.78,1.79,r,phones,014814
1.79,1.93,s,phones,014814
1.93,1.98,c,phones,014814
1.98,2.03,ɪ,phones,014814
2.03,2.16,l,phones,014814
2.16,2.21,t,phones,014814
2.21,2.27,a,phones,014814
2.27,2.28,r,phones,014814
2.28,2.34,ɪ,phones,014814
2.34,2.41,h,phones,014814
2.41,2.48,ʏ,phones,014814
2.48,2.59,n,phones,014814
2.59,2.65,t,phones,014814
2.65,2.72,ʏ,phones,014814
2.72,2.77,m,phones,014814
2.77,2.8,ɛː,phones,014814
2.8,2.83,ð,phones,014814
2.83,2.93,a,phones,014814
2.93,3.01,kʰ,phones,014814
3.01,3.07,œ,phones,014814
3.07,3.16,h,phones,014814
3.16,3.23,t,phones,014814
3.23,3.27,ʏ,phones,014814
3.27,3.28,m,phones,014814
