Begin,End,Label,Type,Speaker
0.68,1.54,sigurbrandur,words,012302
1.7,1.99,hvaða,words,012302
1.99,2.92,mánaðardagur,words,012302
2.92,3.02,er,words,012302
3.02,3.1,í,words,012302
3.1,3.59,dag,words,012302
0.68,1.54,spn,phones,012302
1.7,1.79,k,phones,012302
1.79,1.81,v,phones,012302
1.81,1.91,aː,phones,012302
1.91,1.92,ð,phones,012302
1.92,1.99,a,phones,012302
1.99,2.92,spn,phones,012302
2.92,3.01,ɛː,phones,012302
3.01,3.02,r,phones,012302
3.02,3.1,iː,phones,012302
3.1,3.15,t,phones,012302
3.15,3.31,aː,phones,012302
3.31,3.59,ɣ,phones,012302
