Begin,End,Label,Type,Speaker
1.46,1.72,af,words,012959
1.72,3.33,hverju,words,012959
3.33,3.46,ertu,words,012959
3.55,3.81,svona,words,012959
3.81,4.17,þrjóskur,words,012959
4.94,4.97,kató,words,012959
1.46,1.69,aː,phones,012959
1.69,1.72,v,phones,012959
1.72,1.77,k,phones,012959
1.77,1.79,v,phones,012959
1.79,1.82,ɛ,phones,012959
1.82,3.25,r,phones,012959
3.25,3.29,j,phones,012959
3.29,3.33,ʏ,phones,012959
3.33,3.36,ɛ,phones,012959
3.36,3.39,r̥,phones,012959
3.39,3.42,t,phones,012959
3.42,3.46,ʏ,phones,012959
3.55,3.61,s,phones,012959
3.61,3.63,v,phones,012959
3.63,3.66,ɔː,phones,012959
3.66,3.69,n,phones,012959
3.69,3.81,a,phones,012959
3.81,3.82,θ,phones,012959
3.82,3.85,r,phones,012959
3.85,3.88,j,phones,012959
3.88,4.05,ou,phones,012959
4.05,4.08,s,phones,012959
4.08,4.11,k,phones,012959
4.11,4.14,ʏ,phones,012959
4.14,4.17,r,phones,012959
4.94,4.97,spn,phones,012959
