Begin,End,Label,Type,Speaker
0.71,1.25,röggi,words,012463
1.56,1.78,hvaða,words,012463
1.78,2.29,sýningar,words,012463
2.29,2.51,eru,words,012463
2.51,2.54,í,words,012463
2.54,3.03,leikhúsinu,words,012463
3.03,3.07,á,words,012463
3.07,3.62,laugardaginn,words,012463
0.71,1.25,spn,phones,012463
1.56,1.62,k,phones,012463
1.62,1.64,v,phones,012463
1.64,1.73,aː,phones,012463
1.73,1.74,ð,phones,012463
1.74,1.78,a,phones,012463
1.78,1.91,s,phones,012463
1.91,2.03,iː,phones,012463
2.03,2.09,n,phones,012463
2.09,2.12,i,phones,012463
2.12,2.18,ŋ,phones,012463
2.18,2.22,k,phones,012463
2.22,2.28,a,phones,012463
2.28,2.29,r,phones,012463
2.29,2.4,ɛː,phones,012463
2.4,2.41,r,phones,012463
2.41,2.51,ʏ,phones,012463
2.51,2.54,iː,phones,012463
2.54,2.6,l,phones,012463
2.6,2.72,eiː,phones,012463
2.72,2.76,k,phones,012463
2.76,2.81,h,phones,012463
2.81,2.85,u,phones,012463
2.85,2.94,s,phones,012463
2.94,2.97,ɪ,phones,012463
2.97,3.0,n,phones,012463
3.0,3.03,ʏ,phones,012463
3.03,3.07,auː,phones,012463
3.07,3.14,l,phones,012463
3.14,3.2,œyː,phones,012463
3.2,3.22,ɣ,phones,012463
3.22,3.28,a,phones,012463
3.28,3.32,r,phones,012463
3.32,3.37,t,phones,012463
3.37,3.45,ai,phones,012463
3.45,3.48,j,phones,012463
3.48,3.51,ɪ,phones,012463
3.51,3.62,n,phones,012463
