Begin,End,Label,Type,Speaker
0.46,0.97,frekara,words,014649
0.97,1.61,lesefni,words,014649
1.61,1.71,á,words,014649
1.71,2.48,vísindavefnum,words,014649
2.9,3.12,af,words,014649
3.12,3.7,hverju,words,014649
3.76,3.97,er,words,014649
3.97,4.48,gler,words,014649
4.48,5.29,gegnsætt,words,014649
5.55,5.69,og,words,014649
5.69,6.04,hvaða,words,014649
6.04,6.46,efni,words,014649
6.49,6.84,eru,words,014649
6.87,7.12,í,words,014649
7.12,7.6,gleri,words,014649
0.46,0.6,f,phones,014649
0.6,0.61,r,phones,014649
0.61,0.76,ɛː,phones,014649
0.76,0.84,k,phones,014649
0.84,0.87,a,phones,014649
0.87,0.88,r,phones,014649
0.88,0.97,a,phones,014649
0.97,1.05,l,phones,014649
1.05,1.19,ɛː,phones,014649
1.19,1.29,s,phones,014649
1.29,1.37,ɛ,phones,014649
1.37,1.43,p,phones,014649
1.43,1.5,n,phones,014649
1.5,1.61,ɪ,phones,014649
1.61,1.71,auː,phones,014649
1.71,1.73,v,phones,014649
1.73,1.82,iː,phones,014649
1.82,1.89,s,phones,014649
1.89,1.94,ɪ,phones,014649
1.94,1.97,n,phones,014649
1.97,2.0,t,phones,014649
2.0,2.1,a,phones,014649
2.1,2.12,v,phones,014649
2.12,2.2,ɛ,phones,014649
2.2,2.28,p,phones,014649
2.28,2.32,n,phones,014649
2.32,2.37,ʏ,phones,014649
2.37,2.48,m,phones,014649
2.9,3.09,aː,phones,014649
3.09,3.12,v,phones,014649
3.12,3.32,k,phones,014649
3.32,3.34,v,phones,014649
3.34,3.44,ɛ,phones,014649
3.44,3.45,r,phones,014649
3.45,3.6,j,phones,014649
3.6,3.7,ʏ,phones,014649
3.76,3.86,ɛː,phones,014649
3.86,3.97,r,phones,014649
3.97,4.03,k,phones,014649
4.03,4.15,l,phones,014649
4.15,4.33,ɛː,phones,014649
4.33,4.48,r,phones,014649
4.48,4.54,c,phones,014649
4.54,4.66,ɛ,phones,014649
4.66,4.8,k,phones,014649
4.8,4.92,s,phones,014649
4.92,5.04,ai,phones,014649
5.04,5.12,h,phones,014649
5.12,5.29,t,phones,014649
5.55,5.65,ɔː,phones,014649
5.65,5.69,ɣ,phones,014649
5.69,5.78,k,phones,014649
5.78,5.8,v,phones,014649
5.8,5.94,aː,phones,014649
5.94,5.95,ð,phones,014649
5.95,6.04,a,phones,014649
6.04,6.13,ɛ,phones,014649
6.13,6.26,p,phones,014649
6.26,6.35,n,phones,014649
6.35,6.46,ɪ,phones,014649
6.49,6.74,ɛː,phones,014649
6.74,6.75,r,phones,014649
6.75,6.84,ʏ,phones,014649
6.87,7.12,iː,phones,014649
7.12,7.2,k,phones,014649
7.2,7.27,l,phones,014649
7.27,7.42,ɛː,phones,014649
7.42,7.43,r,phones,014649
7.43,7.6,ɪ,phones,014649
