Begin,End,Label,Type,Speaker
0.48,1.38,úkraína,words,009888
1.55,1.99,hversu,words,009888
1.99,2.43,lengi,words,009888
2.43,2.62,ertu,words,009888
2.62,2.68,að,words,009888
2.68,3.07,koma,words,009888
3.07,3.15,þér,words,009888
3.15,3.26,í,words,009888
3.26,3.61,gang,words,009888
3.61,3.67,á,words,009888
3.67,4.26,morgnanna,words,009888
0.48,0.76,uː,phones,009888
0.76,0.84,k,phones,009888
0.84,0.85,r,phones,009888
0.85,1.12,ai,phones,009888
1.12,1.18,n,phones,009888
1.18,1.38,a,phones,009888
1.55,1.65,k,phones,009888
1.65,1.67,v,phones,009888
1.67,1.75,ɛ,phones,009888
1.75,1.79,r̥,phones,009888
1.79,1.93,s,phones,009888
1.93,1.99,ʏ,phones,009888
1.99,2.07,l,phones,009888
2.07,2.14,ei,phones,009888
2.14,2.32,ɲ,phones,009888
2.32,2.38,c,phones,009888
2.38,2.43,ɪ,phones,009888
2.43,2.49,ɛ,phones,009888
2.49,2.54,r̥,phones,009888
2.54,2.59,t,phones,009888
2.59,2.62,ʏ,phones,009888
2.62,2.67,aː,phones,009888
2.67,2.68,ð,phones,009888
2.68,2.75,kʰ,phones,009888
2.75,2.87,ɔː,phones,009888
2.87,2.96,m,phones,009888
2.96,3.07,a,phones,009888
3.07,3.08,θ,phones,009888
3.08,3.11,j,phones,009888
3.11,3.14,ɛː,phones,009888
3.14,3.15,r,phones,009888
3.15,3.26,iː,phones,009888
3.26,3.32,k,phones,009888
3.32,3.43,au,phones,009888
3.43,3.56,ŋ,phones,009888
3.56,3.61,k,phones,009888
3.61,3.67,auː,phones,009888
3.67,3.74,m,phones,009888
3.74,3.81,ɔ,phones,009888
3.81,3.86,r,phones,009888
3.86,3.89,t,phones,009888
3.89,3.95,n,phones,009888
3.95,4.01,a,phones,009888
4.01,4.07,n,phones,009888
4.07,4.26,a,phones,009888
