Begin,End,Label,Type,Speaker
0.66,0.89,en,words,016559
0.89,1.02,þá,words,016559
1.02,1.19,má,words,016559
1.19,1.5,auðvitað,words,016559
1.5,1.86,spyrja,words,016559
1.86,1.89,á,words,016559
1.89,2.26,móti,words,016559
2.26,2.49,hvað,words,016559
2.49,2.89,eru,words,016559
2.89,3.43,vísindi,words,016559
0.66,0.75,ɛ,phones,016559
0.75,0.89,n,phones,016559
0.89,0.9,θ,phones,016559
0.9,1.02,auː,phones,016559
1.02,1.09,m,phones,016559
1.09,1.19,auː,phones,016559
1.19,1.26,œy,phones,016559
1.26,1.34,ð,phones,016559
1.34,1.36,v,phones,016559
1.36,1.41,ɪ,phones,016559
1.41,1.46,t,phones,016559
1.46,1.49,a,phones,016559
1.49,1.5,ð,phones,016559
1.5,1.62,s,phones,016559
1.62,1.67,p,phones,016559
1.67,1.73,ɪ,phones,016559
1.73,1.74,r,phones,016559
1.74,1.83,j,phones,016559
1.83,1.86,a,phones,016559
1.86,1.89,auː,phones,016559
1.89,1.96,m,phones,016559
1.96,2.08,ouː,phones,016559
2.08,2.14,t,phones,016559
2.14,2.26,ɪ,phones,016559
2.26,2.39,k,phones,016559
2.39,2.41,v,phones,016559
2.41,2.46,aː,phones,016559
2.46,2.49,ð,phones,016559
2.49,2.74,ɛː,phones,016559
2.74,2.75,r,phones,016559
2.75,2.89,ʏ,phones,016559
2.89,2.91,v,phones,016559
2.91,3.01,iː,phones,016559
3.01,3.12,s,phones,016559
3.12,3.18,ɪ,phones,016559
3.18,3.21,n,phones,016559
3.21,3.25,t,phones,016559
3.25,3.43,ɪ,phones,016559
