Begin,End,Label,Type,Speaker
0.92,1.47,þekkir,words,012792
1.47,1.66,þú,words,012792
1.66,1.99,þennan,words,012792
1.99,2.36,mann,words,012792
0.92,0.93,θ,phones,012792
0.93,1.04,ɛ,phones,012792
1.04,1.19,h,phones,012792
1.19,1.26,c,phones,012792
1.26,1.34,ɪ,phones,012792
1.34,1.47,r,phones,012792
1.47,1.48,θ,phones,012792
1.48,1.66,uː,phones,012792
1.66,1.67,θ,phones,012792
1.67,1.76,ɛ,phones,012792
1.76,1.84,n,phones,012792
1.84,1.91,a,phones,012792
1.91,1.99,n,phones,012792
1.99,2.04,m,phones,012792
2.04,2.16,a,phones,012792
2.16,2.36,n,phones,012792
