Begin,End,Label,Type,Speaker
0.63,0.9,hvað,words,013173
0.9,1.0,var,words,013173
1.0,1.39,langt,words,013173
1.39,1.72,síðan,words,013173
1.72,1.88,þær,words,013173
1.88,2.18,höfðu,words,013173
2.18,2.83,faðmast,words,013173
2.83,3.35,svona,words,013173
0.63,0.71,k,phones,013173
0.71,0.73,v,phones,013173
0.73,0.89,aː,phones,013173
0.89,0.9,ð,phones,013173
0.9,0.92,v,phones,013173
0.92,0.99,aː,phones,013173
0.99,1.0,r,phones,013173
1.0,1.13,l,phones,013173
1.13,1.18,au,phones,013173
1.18,1.26,ŋ̊,phones,013173
1.26,1.39,t,phones,013173
1.39,1.45,s,phones,013173
1.45,1.49,iː,phones,013173
1.49,1.55,ð,phones,013173
1.55,1.6,a,phones,013173
1.6,1.72,n,phones,013173
1.72,1.73,θ,phones,013173
1.73,1.82,aiː,phones,013173
1.82,1.88,r,phones,013173
1.88,1.96,h,phones,013173
1.96,2.1,œ,phones,013173
2.1,2.12,v,phones,013173
2.12,2.15,ð,phones,013173
2.15,2.18,ʏ,phones,013173
2.18,2.32,f,phones,013173
2.32,2.47,a,phones,013173
2.47,2.48,ð,phones,013173
2.48,2.56,m,phones,013173
2.56,2.61,a,phones,013173
2.61,2.72,s,phones,013173
2.72,2.83,t,phones,013173
2.83,3.0,s,phones,013173
3.0,3.02,v,phones,013173
3.02,3.14,ɔː,phones,013173
3.14,3.22,n,phones,013173
3.22,3.35,a,phones,013173
