Begin,End,Label,Type,Speaker
0.72,1.15,hverjir,words,014088
1.15,1.4,voru,words,014088
1.4,1.8,guðir,words,014088
1.8,2.35,egypta,words,014088
2.35,2.53,til,words,014088
2.53,2.89,forna,words,014088
0.72,0.79,k,phones,014088
0.79,0.81,v,phones,014088
0.81,0.9,ɛ,phones,014088
0.9,0.91,r,phones,014088
0.91,1.03,j,phones,014088
1.03,1.07,ɪ,phones,014088
1.07,1.15,r,phones,014088
1.15,1.17,v,phones,014088
1.17,1.3,ɔː,phones,014088
1.3,1.31,r,phones,014088
1.31,1.4,ʏ,phones,014088
1.4,1.43,k,phones,014088
1.43,1.45,v,phones,014088
1.45,1.65,ʏː,phones,014088
1.65,1.7,ð,phones,014088
1.7,1.79,ɪ,phones,014088
1.79,1.8,r,phones,014088
1.8,2.06,ɛː,phones,014088
2.06,2.12,c,phones,014088
2.12,2.16,ɪ,phones,014088
2.16,2.22,f,phones,014088
2.22,2.26,t,phones,014088
2.26,2.35,a,phones,014088
2.35,2.43,tʰ,phones,014088
2.43,2.46,ɪː,phones,014088
2.46,2.53,l,phones,014088
2.53,2.63,f,phones,014088
2.63,2.73,ɔ,phones,014088
2.73,2.8,r,phones,014088
2.8,2.83,t,phones,014088
2.83,2.86,n,phones,014088
2.86,2.89,a,phones,014088
