Begin,End,Label,Type,Speaker
0.61,0.85,af,words,016095
0.85,1.28,hverju,words,016095
1.28,1.48,fær,words,016095
1.48,1.75,maður,words,016095
1.75,2.82,hálsbólgu,words,016095
3.04,3.23,og,words,016095
3.23,3.5,kunnið,words,016095
3.5,3.83,þið,words,016095
3.83,4.19,einhver,words,016095
4.19,4.58,góð,words,016095
4.58,4.9,ráð,words,016095
4.9,5.03,við,words,016095
5.03,5.45,henni,words,016095
0.61,0.81,aː,phones,016095
0.81,0.85,v,phones,016095
0.85,1.04,k,phones,016095
1.04,1.06,v,phones,016095
1.06,1.16,ɛ,phones,016095
1.16,1.17,r,phones,016095
1.17,1.24,j,phones,016095
1.24,1.28,ʏ,phones,016095
1.28,1.36,f,phones,016095
1.36,1.47,aiː,phones,016095
1.47,1.48,r,phones,016095
1.48,1.59,m,phones,016095
1.59,1.63,aː,phones,016095
1.63,1.69,ð,phones,016095
1.69,1.72,ʏ,phones,016095
1.72,1.75,r,phones,016095
1.75,1.87,h,phones,016095
1.87,1.98,au,phones,016095
1.98,2.08,l,phones,016095
2.08,2.23,s,phones,016095
2.23,2.29,p,phones,016095
2.29,2.36,ou,phones,016095
2.36,2.52,l,phones,016095
2.52,2.58,k,phones,016095
2.58,2.82,ʏ,phones,016095
3.04,3.14,ɔː,phones,016095
3.14,3.23,ɣ,phones,016095
3.23,3.5,spn,phones,016095
3.5,3.51,θ,phones,016095
3.51,3.82,ɪː,phones,016095
3.82,3.83,ð,phones,016095
3.83,3.92,ei,phones,016095
3.92,3.99,ŋ̊,phones,016095
3.99,4.02,k,phones,016095
4.02,4.04,v,phones,016095
4.04,4.07,ɛ,phones,016095
4.07,4.19,r,phones,016095
4.19,4.25,k,phones,016095
4.25,4.49,ouː,phones,016095
4.49,4.58,ð,phones,016095
4.58,4.6,r,phones,016095
4.6,4.79,auː,phones,016095
4.79,4.9,ð,phones,016095
4.9,4.92,v,phones,016095
4.92,5.02,ɪː,phones,016095
5.02,5.03,ð,phones,016095
5.03,5.08,h,phones,016095
5.08,5.17,ɛ,phones,016095
5.17,5.3,n,phones,016095
5.3,5.45,ɪ,phones,016095
