Begin,End,Label,Type,Speaker
0.5,0.62,má,words,013573
0.62,0.7,ég,words,013573
0.7,0.94,bjóða,words,013573
0.94,1.02,þér,words,013573
1.02,1.16,í,words,013573
1.16,1.53,bíó,words,013573
1.53,1.67,í,words,013573
1.67,2.02,kvöld,words,013573
0.5,0.56,m,phones,013573
0.56,0.62,auː,phones,013573
0.62,0.65,j,phones,013573
0.65,0.68,ɛː,phones,013573
0.68,0.7,ɣ,phones,013573
0.7,0.75,p,phones,013573
0.75,0.81,j,phones,013573
0.81,0.88,ouː,phones,013573
0.88,0.91,ð,phones,013573
0.91,0.94,a,phones,013573
0.94,0.95,θ,phones,013573
0.95,0.98,j,phones,013573
0.98,1.01,ɛː,phones,013573
1.01,1.02,r,phones,013573
1.02,1.16,iː,phones,013573
1.16,1.19,p,phones,013573
1.19,1.32,iː,phones,013573
1.32,1.38,j,phones,013573
1.38,1.53,ou,phones,013573
1.53,1.67,iː,phones,013573
1.67,1.72,k,phones,013573
1.72,1.74,v,phones,013573
1.74,1.81,œ,phones,013573
1.81,1.97,l,phones,013573
1.97,2.02,t,phones,013573
