Begin,End,Label,Type,Speaker
0.21,0.36,af,words,013961
0.36,0.63,hverju,words,013961
0.63,0.73,eru,words,013961
0.73,1.47,sebrahestar,words,013961
1.47,1.63,og,words,013961
1.63,2.28,tígrisdýr,words,013961
2.28,3.07,röndótt,words,013961
0.21,0.33,aː,phones,013961
0.33,0.36,v,phones,013961
0.36,0.48,k,phones,013961
0.48,0.5,v,phones,013961
0.5,0.55,ɛ,phones,013961
0.55,0.56,r,phones,013961
0.56,0.6,j,phones,013961
0.6,0.63,ʏ,phones,013961
0.63,0.67,ɛː,phones,013961
0.67,0.68,r,phones,013961
0.68,0.73,ʏ,phones,013961
0.73,1.47,spn,phones,013961
1.47,1.53,ɔː,phones,013961
1.53,1.63,ɣ,phones,013961
1.63,1.72,tʰ,phones,013961
1.72,1.85,iː,phones,013961
1.85,1.87,ɣ,phones,013961
1.87,1.95,r,phones,013961
1.95,2.02,ɪ,phones,013961
2.02,2.11,s,phones,013961
2.11,2.16,t,phones,013961
2.16,2.23,i,phones,013961
2.23,2.28,r,phones,013961
2.28,2.3,r,phones,013961
2.3,2.39,œ,phones,013961
2.39,2.56,n,phones,013961
2.56,2.61,t,phones,013961
2.61,2.67,ou,phones,013961
2.67,2.81,h,phones,013961
2.81,3.07,t,phones,013961
