Begin,End,Label,Type,Speaker
0.39,1.2,brimþór,words,010544
1.32,1.79,hvenær,words,010544
1.79,2.03,kemur,words,010544
2.03,2.36,leið,words,010544
2.39,2.7,númer,words,010544
2.7,3.32,þrjátíu,words,010544
0.39,1.2,spn,phones,010544
1.32,1.47,k,phones,010544
1.47,1.49,v,phones,010544
1.49,1.59,ɛː,phones,010544
1.59,1.65,n,phones,010544
1.65,1.7,ai,phones,010544
1.7,1.79,r,phones,010544
1.79,1.89,cʰ,phones,010544
1.89,1.92,ɛː,phones,010544
1.92,1.97,m,phones,010544
1.97,2.03,ʏ,phones,010544
2.03,2.15,l,phones,010544
2.15,2.35,eiː,phones,010544
2.35,2.36,ð,phones,010544
2.39,2.47,n,phones,010544
2.47,2.51,uː,phones,010544
2.51,2.56,m,phones,010544
2.56,2.6,ɛ,phones,010544
2.6,2.7,r,phones,010544
2.7,2.71,θ,phones,010544
2.71,2.74,r,phones,010544
2.74,2.81,j,phones,010544
2.81,2.96,auː,phones,010544
2.96,3.08,t,phones,010544
3.08,3.12,i,phones,010544
3.12,3.15,j,phones,010544
3.15,3.32,ʏ,phones,010544
