Begin,End,Label,Type,Speaker
0.5,1.21,vilbogi,words,012749
1.44,1.68,hvað,words,012749
1.68,1.77,er,words,012749
1.77,2.1,opið,words,012749
2.1,2.58,lengi,words,012749
2.58,2.71,í,words,012749
2.71,3.5,sundhöllinni,words,012749
0.5,1.21,spn,phones,012749
1.44,1.51,k,phones,012749
1.51,1.53,v,phones,012749
1.53,1.57,aː,phones,012749
1.57,1.68,ð,phones,012749
1.68,1.72,ɛː,phones,012749
1.72,1.77,r,phones,012749
1.77,1.95,ɔː,phones,012749
1.95,1.99,p,phones,012749
1.99,2.09,ɪ,phones,012749
2.09,2.1,ð,phones,012749
2.1,2.18,l,phones,012749
2.18,2.26,ei,phones,012749
2.26,2.4,ɲ,phones,012749
2.4,2.46,c,phones,012749
2.46,2.58,ɪ,phones,012749
2.58,2.71,iː,phones,012749
2.71,2.83,s,phones,012749
2.83,2.89,ʏ,phones,012749
2.89,2.99,n,phones,012749
2.99,3.04,t,phones,012749
3.04,3.07,h,phones,012749
3.07,3.16,œ,phones,012749
3.16,3.2,t,phones,012749
3.2,3.24,l,phones,012749
3.24,3.28,ɪ,phones,012749
3.28,3.35,n,phones,012749
3.35,3.5,ɪ,phones,012749
