Begin,End,Label,Type,Speaker
0.62,1.02,hversu,words,012498
1.02,1.74,stöðugt,words,012498
1.74,2.05,er,words,012498
2.08,2.56,slíkt,words,012498
2.56,3.08,minni,words,012498
3.42,3.68,eða,words,012498
3.68,3.87,hve,words,012498
3.87,4.4,löng,words,012498
4.4,4.53,er,words,012498
4.53,5.39,meðalævi,words,012498
5.39,5.83,eins,words,012498
5.96,6.24,tákns,words,012498
0.62,0.72,k,phones,012498
0.72,0.74,v,phones,012498
0.74,0.79,ɛ,phones,012498
0.79,0.83,r̥,phones,012498
0.83,0.97,s,phones,012498
0.97,1.02,ʏ,phones,012498
1.02,1.18,s,phones,012498
1.18,1.23,t,phones,012498
1.23,1.45,œː,phones,012498
1.45,1.48,ð,phones,012498
1.48,1.53,ʏ,phones,012498
1.53,1.69,x,phones,012498
1.69,1.74,t,phones,012498
1.74,1.95,ɛː,phones,012498
1.95,2.05,r,phones,012498
2.08,2.19,s,phones,012498
2.19,2.26,t,phones,012498
2.26,2.31,l,phones,012498
2.31,2.36,i,phones,012498
2.36,2.52,x,phones,012498
2.52,2.56,t,phones,012498
2.56,2.64,m,phones,012498
2.64,2.71,ɪ,phones,012498
2.71,2.9,n,phones,012498
2.9,3.08,ɪ,phones,012498
3.42,3.53,ɛː,phones,012498
3.53,3.59,ð,phones,012498
3.59,3.68,a,phones,012498
3.68,3.78,k,phones,012498
3.78,3.8,v,phones,012498
3.8,3.87,ɛː,phones,012498
3.87,4.01,l,phones,012498
4.01,4.13,œy,phones,012498
4.13,4.34,ŋ,phones,012498
4.34,4.4,k,phones,012498
4.4,4.52,ɛː,phones,012498
4.52,4.53,r,phones,012498
4.53,4.68,m,phones,012498
4.68,4.8,ɛː,phones,012498
4.8,4.87,ð,phones,012498
4.87,4.93,a,phones,012498
4.93,5.01,l,phones,012498
5.01,5.23,aiː,phones,012498
5.23,5.25,v,phones,012498
5.25,5.39,ɪ,phones,012498
5.39,5.5,ei,phones,012498
5.5,5.61,n,phones,012498
5.61,5.83,s,phones,012498
5.96,6.24,spn,phones,012498
