Begin,End,Label,Type,Speaker
0.4,0.58,eins,words,013265
0.58,0.63,og,words,013265
0.63,0.69,fram,words,013265
0.69,1.0,kemur,words,013265
1.23,1.27,í,words,013265
1.27,1.63,svari,words,013265
1.63,1.92,sama,words,013265
1.92,2.35,höfundar,words,013265
2.35,2.41,við,words,013265
2.41,3.13,spurningunni,words,013265
3.55,3.8,hvaða,words,013265
3.8,4.3,lönd,words,013265
4.3,4.74,tilheyra,words,013265
4.74,5.38,bretlandi,words,013265
0.4,0.49,ei,phones,013265
0.49,0.53,n,phones,013265
0.53,0.58,s,phones,013265
0.58,0.61,ɔː,phones,013265
0.61,0.63,ɣ,phones,013265
0.63,0.64,f,phones,013265
0.64,0.65,r,phones,013265
0.65,0.66,a,phones,013265
0.66,0.69,m,phones,013265
0.69,0.77,cʰ,phones,013265
0.77,0.84,ɛː,phones,013265
0.84,0.91,m,phones,013265
0.91,1.0,ʏ,phones,013265
1.23,1.27,iː,phones,013265
1.27,1.42,s,phones,013265
1.42,1.44,v,phones,013265
1.44,1.58,aː,phones,013265
1.58,1.59,r,phones,013265
1.59,1.63,ɪ,phones,013265
1.63,1.74,s,phones,013265
1.74,1.81,aː,phones,013265
1.81,1.87,m,phones,013265
1.87,1.92,a,phones,013265
1.92,1.98,h,phones,013265
1.98,2.04,œː,phones,013265
2.04,2.06,v,phones,013265
2.06,2.13,ʏ,phones,013265
2.13,2.18,n,phones,013265
2.18,2.24,t,phones,013265
2.24,2.29,a,phones,013265
2.29,2.35,r,phones,013265
2.35,2.37,v,phones,013265
2.37,2.4,ɪː,phones,013265
2.4,2.41,ð,phones,013265
2.41,2.53,s,phones,013265
2.53,2.58,p,phones,013265
2.58,2.63,ʏ,phones,013265
2.63,2.67,r,phones,013265
2.67,2.71,t,phones,013265
2.71,2.74,n,phones,013265
2.74,2.78,i,phones,013265
2.78,2.83,ŋ,phones,013265
2.83,2.86,k,phones,013265
2.86,2.91,ʏ,phones,013265
2.91,2.99,n,phones,013265
2.99,3.13,ɪ,phones,013265
3.55,3.66,k,phones,013265
3.66,3.68,v,phones,013265
3.68,3.73,aː,phones,013265
3.73,3.74,ð,phones,013265
3.74,3.8,a,phones,013265
3.8,3.89,l,phones,013265
3.89,3.97,œ,phones,013265
3.97,4.14,n,phones,013265
4.14,4.3,t,phones,013265
4.3,4.35,tʰ,phones,013265
4.35,4.46,ɪː,phones,013265
4.46,4.51,l,phones,013265
4.51,4.55,h,phones,013265
4.55,4.6,ei,phones,013265
4.6,4.61,r,phones,013265
4.61,4.74,a,phones,013265
4.74,4.81,p,phones,013265
4.81,4.82,r,phones,013265
4.82,4.94,ɛ,phones,013265
4.94,4.99,t,phones,013265
4.99,5.03,l,phones,013265
5.03,5.07,a,phones,013265
5.07,5.14,n,phones,013265
5.14,5.19,t,phones,013265
5.19,5.38,ɪ,phones,013265
